season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-12,880173,1,1,1,Connecticut,Syracuse,Huskies,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,NA
2008-09,2009-03-12,880173,3,1,1,Connecticut,Syracuse,Huskies,Orange,4,4,0,0,0,1363,Connecticut,2373,1173,27, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,10,17.650000000000006,329482,NA,NA,0,Connecticut,Connecticut,1
2008-09,2009-03-12,880173,4,1,1,Connecticut,Syracuse,Huskies,Orange,4,4,0,0,0,1363,Connecticut,2373,1173,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,1
2008-09,2009-03-12,880173,8,1,1,Connecticut,Syracuse,Huskies,Orange,4,4,0,0,0,1633,Syracuse,2343,1143,30, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,25,10.65,296950,NA,NA,0,Syracuse,Syracuse,1
2008-09,2009-03-12,880173,11,1,1,Connecticut,Syracuse,Huskies,Orange,4,4,0,2,-2,1633,Syracuse,2337,1137,6, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,42.2,7.75,330412,NA,NA,0,Syracuse,Connecticut,1
2008-09,2009-03-12,880173,12,1,1,Connecticut,Syracuse,Huskies,Orange,4,4,0,4,-4,1633,Syracuse,2319,1119,18, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402381,NA,NA,0,Syracuse,Connecticut,2
2008-09,2009-03-12,880173,13,1,1,Connecticut,Syracuse,Huskies,Orange,4,4,0,4,-4,1363,Connecticut,2305,1105,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329484,NA,NA,0,Connecticut,Connecticut,3
2008-09,2009-03-12,880173,14,1,1,Connecticut,Syracuse,Huskies,Orange,4,4,0,4,-4,1363,Connecticut,2305,1105,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,3
2008-09,2009-03-12,880173,17,1,1,Connecticut,Syracuse,Huskies,Orange,4,4,2,4,-2,1363,Connecticut,2300,1100,5, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,329487,NA,NA,0,Connecticut,Connecticut,3
2008-09,2009-03-12,880173,18,1,1,Connecticut,Syracuse,Huskies,Orange,4,4,2,4,-2,1633,Syracuse,2300,1100,0,Shooting foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,3
2008-09,2009-03-12,880173,19,1,1,Connecticut,Syracuse,Huskies,Orange,4,4,2,4,-2,1363,Connecticut,2300,1100,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,3
