season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-22,843416,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,NA
2008-09,2009-02-22,843416,3,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1422,Georgia Tech,2386,1186,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.700000000000003,21.450000000000003,296947,NA,NA,0,Georgia Tech,Georgia Tech,1
2008-09,2009-02-22,843416,4,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1355,Clemson,2386,1186,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Clemson,1
2008-09,2009-02-22,843416,5,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1355,Clemson,2362,1162,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399630,NA,NA,0,Clemson,Clemson,2
2008-09,2009-02-22,843416,6,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1355,Clemson,2362,1162,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,2
2008-09,2009-02-22,843416,7,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1355,Clemson,2352,1152,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399628,NA,NA,0,Clemson,Clemson,2
2008-09,2009-02-22,843416,8,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1422,Georgia Tech,2352,1152,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Georgia Tech,2
2008-09,2009-02-22,843416,9,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1355,Clemson,2324,1124,28, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,14.75,399628,NA,NA,0,Clemson,Clemson,3
2008-09,2009-02-22,843416,10,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1355,Clemson,2324,1124,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,3
2008-09,2009-02-22,843416,11,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,2,-2,1355,Clemson,2320,1120,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295932,NA,NA,0,Clemson,Georgia Tech,3
2008-09,2009-02-22,843416,12,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,2,2,0,1422,Georgia Tech,2298,1098,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401162,NA,NA,0,Georgia Tech,Clemson,4
2008-09,2009-02-22,843416,13,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,2,2,0,1355,Clemson,2275,1075,23, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,11.7,18.45,295932,NA,NA,0,Clemson,Clemson,5
2008-09,2009-02-22,843416,14,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,2,2,0,1422,Georgia Tech,2275,1075,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Georgia Tech,5
2008-09,2009-02-22,843416,15,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,5,2,3,1422,Georgia Tech,2262,1062,13, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,39.3,23.450000000000003,296947,NA,NA,0,Georgia Tech,Clemson,6
2008-09,2009-02-22,843416,16,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,5,5,0,1355,Clemson,2235,1035,27, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,40.2,22.65,295931,NA,NA,0,Clemson,Georgia Tech,7
2008-09,2009-02-22,843416,17,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,7,5,2,1422,Georgia Tech,2202,1002,33, makes a jump shot from 11 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,33.8,11.049999999999997,329681,NA,NA,0,Georgia Tech,Clemson,8
2008-09,2009-02-22,843416,18,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,7,5,2,1355,Clemson,2181,981,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,29.65,399630,NA,NA,0,Clemson,Clemson,9
2008-09,2009-02-22,843416,19,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,7,5,2,1422,Georgia Tech,2181,981,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Georgia Tech,9
2008-09,2009-02-22,843416,20,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,10,5,5,1422,Georgia Tech,2168,968,13, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,29.7,28.650000000000006,296947,NA,NA,0,Georgia Tech,Clemson,10
2008-09,2009-02-22,843416,23,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,10,5,5,1422,Georgia Tech,2159,959,9,Personal foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,11
2008-09,2009-02-22,843416,24,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,10,5,5,NA,NA,2159,959,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-22,843416,26,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,10,7,3,1355,Clemson,2131,931,28, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,330453,NA,NA,0,Clemson,Georgia Tech,11
2008-09,2009-02-22,843416,27,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,10,7,3,1355,Clemson,2072,872,59, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7,18.95,467268,NA,NA,0,Clemson,Clemson,12
2008-09,2009-02-22,843416,28,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,10,7,3,1422,Georgia Tech,2072,872,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Georgia Tech,12
2008-09,2009-02-22,843416,35,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,10,7,3,1355,Clemson,2043,843,29,Offensive foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Georgia Tech,13
2008-09,2009-02-22,843416,38,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,12,7,5,1422,Georgia Tech,2038,838,5, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,401162,NA,NA,0,Georgia Tech,Georgia Tech,14
2008-09,2009-02-22,843416,41,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,12,7,5,1355,Clemson,2038,838,0,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,14
2008-09,2009-02-22,843416,42,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,13,7,6,1422,Georgia Tech,2038,838,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Clemson,14
2008-09,2009-02-22,843416,48,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,13,7,6,1355,Clemson,2010,810,28,Offensive foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Georgia Tech,15
2008-09,2009-02-22,843416,58,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,15,7,8,1422,Georgia Tech,1963,763,47, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,35.3,12.950000000000003,296947,NA,NA,0,Georgia Tech,Clemson,16
2008-09,2009-02-22,843416,62,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,15,7,8,1422,Georgia Tech,1933,733,30,Shooting foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,17
2008-09,2009-02-22,843416,63,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,15,7,8,1355,Clemson,1933,733,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,17
2008-09,2009-02-22,843416,65,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,15,8,7,1355,Clemson,1933,733,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Georgia Tech,17
2008-09,2009-02-22,843416,67,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,17,8,9,1422,Georgia Tech,1926,726,7, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,33.7,12.450000000000003,296945,NA,NA,0,Georgia Tech,Clemson,18
2008-09,2009-02-22,843416,68,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,17,8,9,1355,Clemson,1913,713,13, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,13.35,295931,NA,NA,0,Clemson,Clemson,19
2008-09,2009-02-22,843416,69,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,17,8,9,1422,Georgia Tech,1913,713,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Georgia Tech,19
2008-09,2009-02-22,843416,70,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,19,8,11,1422,Georgia Tech,1905,705,8, makes a jump shot from 2 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,26,7.349999999999994,296945,NA,NA,0,Georgia Tech,Clemson,20
2008-09,2009-02-22,843416,75,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,19,8,11,1422,Georgia Tech,1886,686,19,Personal foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,21
2008-09,2009-02-22,843416,76,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,19,8,11,NA,NA,1886,686,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-22,843416,79,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,19,10,9,1355,Clemson,1874,674,12, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,295931,NA,NA,0,Clemson,Georgia Tech,21
2008-09,2009-02-22,843416,91,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,21,10,11,1422,Georgia Tech,1826,626,48, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,401162,NA,NA,0,Georgia Tech,Clemson,22
2008-09,2009-02-22,843416,92,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,21,10,11,NA,NA,1826,626,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-22,843416,97,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,21,10,11,1355,Clemson,1803,603,23, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,21.45,399628,NA,NA,0,Clemson,Clemson,23
2008-09,2009-02-22,843416,98,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,21,10,11,1422,Georgia Tech,1803,603,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Georgia Tech,23
2008-09,2009-02-22,843416,99,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,21,10,11,1422,Georgia Tech,1796,596,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401162,NA,NA,0,Georgia Tech,Georgia Tech,24
2008-09,2009-02-22,843416,100,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,21,10,11,1422,Georgia Tech,1796,596,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,24
2008-09,2009-02-22,843416,102,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,21,10,11,1355,Clemson,1790,590,6,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,24
2008-09,2009-02-22,843416,103,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,22,10,12,1422,Georgia Tech,1790,590,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,24
2008-09,2009-02-22,843416,105,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,23,10,13,1422,Georgia Tech,1790,590,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Clemson,24
2008-09,2009-02-22,843416,107,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,23,10,13,1422,Georgia Tech,1765,565,25, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.8,24.549999999999997,296947,NA,NA,0,Georgia Tech,Georgia Tech,25
2008-09,2009-02-22,843416,108,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,23,10,13,1422,Georgia Tech,1765,565,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,25
2008-09,2009-02-22,843416,110,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,23,10,13,1355,Clemson,1760,560,5,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,25
2008-09,2009-02-22,843416,111,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,3,23,10,13,1355,Clemson,1760,560,0,Tigers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-22,843416,112,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,3,24,10,14,1422,Georgia Tech,1760,560,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,25
2008-09,2009-02-22,843416,113,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,3,25,10,15,1422,Georgia Tech,1760,560,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Clemson,25
2008-09,2009-02-22,843416,116,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,3,25,10,15,1422,Georgia Tech,1752,552,8,Shooting foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,26
2008-09,2009-02-22,843416,117,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,3,25,11,14,1355,Clemson,1752,552,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,26
2008-09,2009-02-22,843416,118,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,3,25,12,13,1355,Clemson,1752,552,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Georgia Tech,26
2008-09,2009-02-22,843416,125,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,3,25,12,13,1355,Clemson,1750,550,2, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25,30.35,330455,NA,NA,0,Clemson,Clemson,27
2008-09,2009-02-22,843416,126,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,3,25,12,13,1422,Georgia Tech,1750,550,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Georgia Tech,27
2008-09,2009-02-22,843416,127,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,3,27,12,15,1422,Georgia Tech,1738,538,12, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,35.7,12.650000000000006,296947,NA,NA,0,Georgia Tech,Clemson,28
2008-09,2009-02-22,843416,130,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,3,27,15,12,1355,Clemson,1720,520,18, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,9.3,23.25,399628,NA,NA,0,Clemson,Georgia Tech,29
2008-09,2009-02-22,843416,131,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,3,29,15,14,1422,Georgia Tech,1688,488,32, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,296945,NA,NA,0,Georgia Tech,Clemson,30
2008-09,2009-02-22,843416,132,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,3,29,18,11,1355,Clemson,1673,473,15, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,27.8,30.25,330455,NA,NA,0,Clemson,Georgia Tech,31
2008-09,2009-02-22,843416,137,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,3,3,29,18,11,1422,Georgia Tech,1662,462,11,Yellow Jackets take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-22,843416,139,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,3,3,29,18,11,1422,Georgia Tech,1630,430,32, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,8.349999999999994,401162,NA,NA,0,Georgia Tech,Georgia Tech,32
2008-09,2009-02-22,843416,140,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,3,3,29,18,11,1355,Clemson,1630,430,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Clemson,32
2008-09,2009-02-22,843416,141,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,3,3,29,18,11,1355,Clemson,1621,421,9, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,399620,NA,NA,0,Clemson,Clemson,33
2008-09,2009-02-22,843416,142,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,3,3,29,18,11,1355,Clemson,1621,421,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,33
2008-09,2009-02-22,843416,142.5,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,3,3,29,18,11,1355,Clemson,1618,418,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399620,NA,NA,0,Clemson,Clemson,33
2008-09,2009-02-22,843416,143.25,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,3,3,29,18,11,1422,Georgia Tech,1618,418,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Georgia Tech,33
2008-09,2009-02-22,843416,145.625,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,3,3,29,18,11,1355,Clemson,1618,418,0,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,34
2008-09,2009-02-22,843416,148,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,3,3,29,18,11,NA,NA,1618,418,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-22,843416,158,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,3,3,29,21,8,1355,Clemson,1603,403,15, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,9,23.45,330455,NA,NA,0,Clemson,Georgia Tech,34
2008-09,2009-02-22,843416,159,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,3,3,29,21,8,1422,Georgia Tech,1589,389,14, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,6.25,296947,NA,NA,0,Georgia Tech,Georgia Tech,35
2008-09,2009-02-22,843416,160,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,3,3,29,21,8,1355,Clemson,1589,389,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Clemson,35
2008-09,2009-02-22,843416,165,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,3,3,29,21,8,1422,Georgia Tech,1558,358,31, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33.7,11.25,401163,NA,NA,0,Georgia Tech,Georgia Tech,36
2008-09,2009-02-22,843416,167.5,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,3,3,29,21,8,1355,Clemson,1558,358,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Clemson,36
2008-09,2009-02-22,843416,170,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,3,3,29,23,6,1355,Clemson,1558,358,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295932,NA,NA,0,Clemson,Clemson,37
