season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-10,880179,1,1,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,NA
2008-09,2009-03-10,880179,8,1,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1618,St. John's,2389,1189,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401684,NA,NA,0,St. John's,St. John's,1
2008-09,2009-03-10,880179,9,1,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1419,Georgetown,2389,1189,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Georgetown,1
2008-09,2009-03-10,880179,10,1,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1419,Georgetown,2373,1173,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,12.05,402390,NA,NA,0,Georgetown,Georgetown,2
2008-09,2009-03-10,880179,11,1,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1419,Georgetown,2373,1173,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,2
2008-09,2009-03-10,880179,13,1,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1419,Georgetown,2352,1152,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467468,NA,NA,0,Georgetown,Georgetown,2
2008-09,2009-03-10,880179,14,1,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1618,St. John's,2352,1152,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,St. John's,2
2008-09,2009-03-10,880179,15,1,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1618,St. John's,2338,1138,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401680,NA,NA,0,St. John's,St. John's,3
2008-09,2009-03-10,880179,16,1,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1419,Georgetown,2338,1138,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Georgetown,3
2008-09,2009-03-10,880179,17,1,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,2,-2,1419,Georgetown,2325,1125,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402392,NA,NA,0,Georgetown,St. John's,4
2008-09,2009-03-10,880179,18,1,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,2,0,1618,St. John's,2309,1109,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401683,NA,NA,0,St. John's,Georgetown,5
2008-09,2009-03-10,880179,20,1,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,2,0,1419,Georgetown,2279,1079,30, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467468,NA,NA,0,Georgetown,Georgetown,6
2008-09,2009-03-10,880179,21,1,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,2,0,1419,Georgetown,2279,1079,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,6
2008-09,2009-03-10,880179,22,1,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,2,0,1618,St. John's,2279,1079,0,Shooting foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,6
2008-09,2009-03-10,880179,24,1,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,2,0,1419,Georgetown,2278,1078,1, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,6
2008-09,2009-03-10,880179,27,1,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,3,-1,1419,Georgetown,2278,1078,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,St. John's,6
2008-09,2009-03-10,880179,30,1,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,4,3,1,1618,St. John's,2273,1073,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401680,NA,NA,0,St. John's,Georgetown,7
2008-09,2009-03-10,880179,36,1,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,4,3,1,1419,Georgetown,2234,1034,39, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.3,7.75,402392,NA,NA,0,Georgetown,Georgetown,8
