season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-13,880803,1,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,NA
2008-09,2009-03-13,880803,4,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1567,Penn State,2374,1174,26, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24,28.45,297599,NA,NA,0,Penn State,Purdue,1
2008-09,2009-03-13,880803,7,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1577,Purdue,2354,1154,20, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,13.349999999999994,398422,NA,NA,0,Purdue,Purdue,2
2008-09,2009-03-13,880803,8,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1567,Penn State,2354,1154,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Penn State,2
2008-09,2009-03-13,880803,9,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1567,Penn State,2341,1141,13, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,13.35,332415,NA,NA,0,Penn State,Penn State,3
2008-09,2009-03-13,880803,10,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1577,Purdue,2341,1141,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Purdue,3
2008-09,2009-03-13,880803,11,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,3,0,3,1577,Purdue,2335,1135,6, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,36.5,25.150000000000006,398421,NA,NA,0,Purdue,Penn State,4
2008-09,2009-03-13,880803,12,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,5,0,5,1577,Purdue,2317,1117,18, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,398421,NA,NA,0,Purdue,Penn State,5
2008-09,2009-03-13,880803,15,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,5,0,5,1567,Penn State,2292,1092,25, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.2,23.85,401080,NA,NA,0,Penn State,Penn State,6
2008-09,2009-03-13,880803,16,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,5,0,5,1567,Penn State,2292,1092,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,6
2008-09,2009-03-13,880803,17,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,5,2,3,1567,Penn State,2283,1083,9, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,33.8,6.75,297599,NA,NA,0,Penn State,Purdue,6
2008-09,2009-03-13,880803,18,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,8,2,6,1577,Purdue,2260,1060,23, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,35.3,25.950000000000003,398424,NA,NA,0,Purdue,Penn State,7
2008-09,2009-03-13,880803,19,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,8,2,6,1567,Penn State,2231,1031,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332416,NA,NA,0,Penn State,Penn State,8
2008-09,2009-03-13,880803,20,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,8,2,6,1567,Penn State,2231,1031,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,8
2008-09,2009-03-13,880803,27,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,10,2,8,1577,Purdue,2220,1020,11, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,329464,NA,NA,0,Purdue,Purdue,8
2008-09,2009-03-13,880803,28,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,10,2,8,1567,Penn State,2220,1020,0,Shooting foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,8
2008-09,2009-03-13,880803,29,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,10,2,8,1577,Purdue,2220,1020,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,8
2008-09,2009-03-13,880803,30,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,10,2,8,1567,Penn State,2220,1020,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Penn State,8
2008-09,2009-03-13,880803,32,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,10,2,8,1567,Penn State,2206,1006,14, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,6.75,297599,NA,NA,0,Penn State,Penn State,9
2008-09,2009-03-13,880803,33,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,10,2,8,1577,Purdue,2206,1006,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Purdue,9
2008-09,2009-03-13,880803,40,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,12,2,10,1577,Purdue,2168,968,38, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,471926,NA,NA,0,Purdue,Penn State,10
2008-09,2009-03-13,880803,42,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,12,2,10,1577,Purdue,2154,954,14,Personal foul committed by Boilermakers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,11
2008-09,2009-03-13,880803,43,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,12,2,10,NA,NA,2154,954,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-13,880803,44,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,12,3,9,1567,Penn State,2154,954,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,11
2008-09,2009-03-13,880803,45,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,12,4,8,1567,Penn State,2154,954,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Purdue,11
2008-09,2009-03-13,880803,49,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,12,4,8,1577,Purdue,2137,937,17, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,22.25,398422,NA,NA,0,Purdue,Purdue,12
2008-09,2009-03-13,880803,50,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,12,4,8,1567,Penn State,2137,937,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Penn State,12
2008-09,2009-03-13,880803,52,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,12,4,8,1567,Penn State,2127,927,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.699999999999999,17.25,297599,NA,NA,0,Penn State,Penn State,13
2008-09,2009-03-13,880803,53,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,12,4,8,1567,Penn State,2127,927,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,13
2008-09,2009-03-13,880803,57,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,12,4,8,1577,Purdue,2124,924,3,Shooting foul committed by Boilermakers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,13
2008-09,2009-03-13,880803,58,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,12,4,8,1567,Penn State,2124,924,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,13
2008-09,2009-03-13,880803,61,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,12,5,7,1567,Penn State,2124,924,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Purdue,13
2008-09,2009-03-13,880803,64,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,12,5,7,1567,Penn State,2105,905,19,Shooting foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,14
2008-09,2009-03-13,880803,65,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,12,5,7,1577,Purdue,2105,905,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,14
2008-09,2009-03-13,880803,68,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,13,5,8,1577,Purdue,2105,905,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Penn State,14
2008-09,2009-03-13,880803,70,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,13,5,8,1567,Penn State,2086,886,19, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25,12.25,332416,NA,NA,0,Penn State,Penn State,15
2008-09,2009-03-13,880803,71,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,13,5,8,1577,Purdue,2086,886,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Purdue,15
2008-09,2009-03-13,880803,72,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,16,5,11,1577,Purdue,2067,867,19, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,8.5,21.150000000000006,416630,NA,NA,0,Purdue,Penn State,16
2008-09,2009-03-13,880803,73,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,16,5,11,1567,Penn State,2044,844,23, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.7,16.45,401079,NA,NA,0,Penn State,Penn State,17
2008-09,2009-03-13,880803,74,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,16,5,11,1577,Purdue,2044,844,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Purdue,17
