season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-12,880933,1,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,NA
2008-09,2009-03-12,880933,4,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,0,0,0,1506,Mississippi State,2384,1184,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332796,NA,NA,0,Mississippi State,Georgia,1
2008-09,2009-03-12,880933,9,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,0,0,0,1420,Georgia,2363,1163,21, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26,11.45,331185,NA,NA,0,Georgia,Georgia,2
2008-09,2009-03-12,880933,10,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,0,0,0,1506,Mississippi State,2363,1163,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Mississippi State,2
2008-09,2009-03-12,880933,11,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,0,0,0,1506,Mississippi State,2355,1155,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.5,20.349999999999994,332794,NA,NA,0,Mississippi State,Mississippi State,3
2008-09,2009-03-12,880933,12,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,0,0,0,1506,Mississippi State,2355,1155,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,3
2008-09,2009-03-12,880933,32,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,0,0,0,1420,Georgia,2261,1061,94,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,3
2008-09,2009-03-12,880933,33,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,1,0,1,1506,Mississippi State,2261,1061,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,3
2008-09,2009-03-12,880933,34,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,2,0,2,1506,Mississippi State,2261,1061,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Georgia,3
2008-09,2009-03-12,880933,96,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,2,0,2,1506,Mississippi State,2233,1033,28, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.7,30.049999999999997,399605,NA,NA,0,Mississippi State,Mississippi State,4
2008-09,2009-03-12,880933,122.5,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,2,0,2,1420,Georgia,2233,1033,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Georgia,4
2008-09,2009-03-12,880933,135.75,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,2,0,2,1420,Georgia,2207,1007,26, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29,14.15,466777,NA,NA,0,Georgia,Georgia,5
2008-09,2009-03-12,880933,142.375,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,2,0,2,1420,Georgia,2207,1007,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,5
2008-09,2009-03-12,880933,145.6875,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,2,2,0,1420,Georgia,2204,1004,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,331185,NA,NA,0,Georgia,Mississippi State,5
2008-09,2009-03-12,880933,147.34375,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,2,2,0,1506,Mississippi State,2189,989,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28.5,29.25,469453,NA,NA,0,Mississippi State,Mississippi State,6
2008-09,2009-03-12,880933,148.171875,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,2,2,0,1420,Georgia,2189,989,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Georgia,6
2008-09,2009-03-12,880933,148.5859375,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,2,4,-2,1420,Georgia,2179,979,10, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,466777,NA,NA,0,Georgia,Mississippi State,7
2008-09,2009-03-12,880933,148.79296875,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,5,4,1,1506,Mississippi State,2166,966,13, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,18.5,28.650000000000006,399605,NA,NA,0,Mississippi State,Georgia,8
2008-09,2009-03-12,880933,149,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,5,7,-2,1420,Georgia,2156,956,10, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,32.5,27.35,466777,NA,NA,0,Georgia,Mississippi State,9
2008-09,2009-03-12,880933,150,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,5,7,-2,NA,NA,2131,931,25,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-12,880933,181,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,7,7,0,1506,Mississippi State,2117,917,14, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26.3,12.25,469453,NA,NA,0,Mississippi State,Georgia,10
2008-09,2009-03-12,880933,182,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,7,7,0,1420,Georgia,2108,908,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39.8,21.45,321503,NA,NA,0,Georgia,Georgia,11
2008-09,2009-03-12,880933,183,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,7,7,0,1506,Mississippi State,2108,908,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Mississippi State,11
2008-09,2009-03-12,880933,184,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,7,7,0,1506,Mississippi State,2097,897,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6,20.549999999999997,399605,NA,NA,0,Mississippi State,Mississippi State,12
2008-09,2009-03-12,880933,185,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,7,7,0,1420,Georgia,2097,897,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Georgia,12
2008-09,2009-03-12,880933,189,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,7,7,0,1420,Georgia,2081,881,16, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,27.8,29.65,295394,NA,NA,0,Georgia,Georgia,13
2008-09,2009-03-12,880933,190,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,7,7,0,1506,Mississippi State,2081,881,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Mississippi State,13
2008-09,2009-03-12,880933,192,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,7,7,0,1506,Mississippi State,2072,872,9, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.5,26.75,399605,NA,NA,0,Mississippi State,Mississippi State,14
2008-09,2009-03-12,880933,193,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,7,7,0,1506,Mississippi State,2072,872,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,14
2008-09,2009-03-12,880933,196,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,9,7,2,1506,Mississippi State,2061,861,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399600,NA,NA,0,Mississippi State,Georgia,14
2008-09,2009-03-12,880933,205,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,11,7,4,1506,Mississippi State,2025,825,36, makes a jump shot from 8 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,17.5,8.150000000000006,332797,NA,NA,0,Mississippi State,Georgia,15
2008-09,2009-03-12,880933,207,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,11,7,4,1506,Mississippi State,2020,820,5,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,16
2008-09,2009-03-12,880933,208,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,11,8,3,1420,Georgia,2020,820,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,16
2008-09,2009-03-12,880933,209,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,11,8,3,1420,Georgia,2020,820,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,16
2008-09,2009-03-12,880933,210,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,11,8,3,1420,Georgia,2020,820,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,16
2008-09,2009-03-12,880933,214,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,11,10,1,1420,Georgia,1994,794,26, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,18.2,13.35,321503,NA,NA,0,Georgia,Mississippi State,16
2008-09,2009-03-12,880933,215,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,14,10,4,1506,Mississippi State,1978,778,16, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,10.299999999999997,25.549999999999997,399605,NA,NA,0,Mississippi State,Georgia,17
2008-09,2009-03-12,880933,217,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,14,10,4,1420,Georgia,1959,759,19,Offensive foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Mississippi State,18
2008-09,2009-03-12,880933,229,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,14,10,4,1420,Georgia,1920,720,39, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,303074,NA,NA,0,Georgia,Georgia,19
2008-09,2009-03-12,880933,230,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,14,10,4,1420,Georgia,1920,720,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,19
2008-09,2009-03-12,880933,231,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,14,12,2,1420,Georgia,1915,715,5, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,403001,NA,NA,0,Georgia,Mississippi State,19
2008-09,2009-03-12,880933,232,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,14,12,2,1506,Mississippi State,1898,698,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,265061,NA,NA,0,Mississippi State,Mississippi State,20
2008-09,2009-03-12,880933,233,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,14,12,2,1420,Georgia,1898,698,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Georgia,20
2008-09,2009-03-12,880933,234,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,14,15,-1,1420,Georgia,1891,691,7, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,35.8,25.75,466774,NA,NA,0,Georgia,Mississippi State,21
2008-09,2009-03-12,880933,235,1,1,Mississippi State,Georgia,Bulldogs,Bulldogs,4,4,17,15,2,1506,Mississippi State,1869,669,22, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,16.799999999999997,28.049999999999997,399600,NA,NA,0,Mississippi State,Georgia,22
