season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-07,843447,1,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),NA
2008-09,2009-03-07,843447,3,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,0,0,0,1496,Miami (FL),2383,1183,17, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,12.049999999999997,295916,NA,NA,0,Miami (FL),Miami (FL),1
2008-09,2009-03-07,843447,6,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,0,0,0,1496,Miami (FL),2369,1169,14, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,10.700000000000003,6.450000000000003,278443,NA,NA,0,Miami (FL),Miami (FL),1
2008-09,2009-03-07,843447,7,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,2,0,2,1496,Miami (FL),2365,1165,4, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,27,9.150000000000006,295916,NA,NA,0,Miami (FL),North Carolina State,1
2008-09,2009-03-07,843447,8,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,2,0,2,1538,North Carolina State,2338,1138,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400589,NA,NA,0,North Carolina State,Miami (FL),2
2008-09,2009-03-07,843447,10,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,2,0,2,1538,North Carolina State,2323,1123,15,Personal foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),3
2008-09,2009-03-07,843447,12,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,2,0,2,1496,Miami (FL),2315,1115,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295916,NA,NA,0,Miami (FL),North Carolina State,3
2008-09,2009-03-07,843447,13,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,2,3,-1,1538,North Carolina State,2292,1092,23, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,4.199999999999999,11.45,297584,NA,NA,0,North Carolina State,Miami (FL),4
2008-09,2009-03-07,843447,14,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,2,3,-1,1496,Miami (FL),2260,1060,32, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.299999999999997,22.049999999999997,295916,NA,NA,0,Miami (FL),Miami (FL),5
2008-09,2009-03-07,843447,20,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,2,3,-1,1496,Miami (FL),2230,1030,30, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,30.8,17.25,278443,NA,NA,0,Miami (FL),North Carolina State,5
2008-09,2009-03-07,843447,24,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,2,5,-3,1538,North Carolina State,2201,1001,29, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400589,NA,NA,0,North Carolina State,Miami (FL),6
2008-09,2009-03-07,843447,25,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,2,5,-3,1496,Miami (FL),2186,986,15, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14,6.25,332464,NA,NA,0,Miami (FL),North Carolina State,7
2008-09,2009-03-07,843447,26,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,2,8,-6,1538,North Carolina State,2171,971,15, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,30.3,27.85,400586,NA,NA,0,North Carolina State,Miami (FL),8
2008-09,2009-03-07,843447,27,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,2,8,-6,1496,Miami (FL),2147,947,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,278443,NA,NA,0,Miami (FL),Miami (FL),9
2008-09,2009-03-07,843447,28,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,2,8,-6,1496,Miami (FL),2142,942,5, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,25.7,8.150000000000006,295918,NA,NA,0,Miami (FL),Miami (FL),9
2008-09,2009-03-07,843447,29,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,5,8,-3,1496,Miami (FL),2138,938,4, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,11,24.549999999999997,295245,NA,NA,0,Miami (FL),North Carolina State,9
2008-09,2009-03-07,843447,31,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,5,8,-3,NA,NA,2100,900,38,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-07,843447,33,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,5,8,-3,1496,Miami (FL),2097,897,3, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18.2,7.549999999999997,401165,NA,NA,0,Miami (FL),Miami (FL),10
2008-09,2009-03-07,843447,54,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,5,8,-3,1538,North Carolina State,2068,868,29,Personal foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),10
2008-09,2009-03-07,843447,56,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,8,8,0,1496,Miami (FL),2067,867,1, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,5.5,17.25,332465,NA,NA,0,Miami (FL),North Carolina State,10
2008-09,2009-03-07,843447,75,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,8,8,0,1538,North Carolina State,2026,826,41, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.5,21.35,295910,NA,NA,0,North Carolina State,Miami (FL),11
2008-09,2009-03-07,843447,76,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,8,8,0,1496,Miami (FL),2006,806,20, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,6.950000000000003,278443,NA,NA,0,Miami (FL),North Carolina State,12
2008-09,2009-03-07,843447,78,0,1,Miami (FL),North Carolina State,Hurricanes,Wolfpack,4,4,8,8,0,1496,Miami (FL),2002,802,4,Personal foul committed by Hurricanes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,13
