season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-24,846392,1,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,NA
2008-09,2009-02-24,846392,14,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1633,Syracuse,2386,1186,14,Offensive foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,St. John's,1
2008-09,2009-02-24,846392,22,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,2,-2,1633,Syracuse,2342,1142,44, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,296950,NA,NA,0,Syracuse,St. John's,2
2008-09,2009-02-24,846392,23,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,2,-2,1618,St. John's,2319,1119,23, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,12.950000000000003,332420,NA,NA,0,St. John's,St. John's,3
2008-09,2009-02-24,846392,34,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,2,-2,1618,St. John's,2303,1103,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12,25.150000000000006,401683,NA,NA,0,St. John's,Syracuse,3
2008-09,2009-02-24,846392,38,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,2,-2,1618,St. John's,2298,1098,5,Shooting foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,4
2008-09,2009-02-24,846392,39,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,3,-3,1633,Syracuse,2298,1098,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,4
2008-09,2009-02-24,846392,40,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,4,-4,1633,Syracuse,2298,1098,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,St. John's,4
2008-09,2009-02-24,846392,46,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,4,-4,1633,Syracuse,2273,1073,25, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,11.45,296949,NA,NA,0,Syracuse,St. John's,5
2008-09,2009-02-24,846392,53,0,1,St. John's,Syracuse,Red Storm,Orange,4,4,3,4,-1,1618,St. John's,2247,1047,26, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,9.5,21.849999999999994,401683,NA,NA,0,St. John's,Syracuse,6
