season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-25,843459,1,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,NA
2008-09,2009-02-25,843459,8,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,0,0,0,1678,Virginia Tech,2374,1174,26, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,34,4.65,296329,NA,NA,0,Virginia Tech,Virginia Tech,1
2008-09,2009-02-25,843459,9,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,0,0,0,1355,Clemson,2374,1174,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Clemson,1
2008-09,2009-02-25,843459,12,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,2,0,2,1355,Clemson,2360,1160,14, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,330453,NA,NA,0,Clemson,Virginia Tech,2
2008-09,2009-02-25,843459,15,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,2,0,2,1355,Clemson,2353,1153,7,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,3
2008-09,2009-02-25,843459,17,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,2,1,1,1678,Virginia Tech,2353,1153,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,3
2008-09,2009-02-25,843459,18,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,2,2,0,1678,Virginia Tech,2353,1153,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Clemson,3
2008-09,2009-02-25,843459,23,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,2,2,0,1355,Clemson,2337,1137,16, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.700000000000003,11.849999999999994,399628,NA,NA,0,Clemson,Virginia Tech,4
2008-09,2009-02-25,843459,29,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,2,5,-3,1678,Virginia Tech,2322,1122,15, makes a 3-point jump shot from 27 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,17.7,31.15,296330,NA,NA,0,Virginia Tech,Clemson,5
2008-09,2009-02-25,843459,30,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,5,5,0,1355,Clemson,2300,1100,22, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,5.200000000000003,11.450000000000003,399628,NA,NA,0,Clemson,Virginia Tech,6
2008-09,2009-02-25,843459,32,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,7,5,2,1355,Clemson,2272,1072,28, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,399630,NA,NA,0,Clemson,Virginia Tech,7
2008-09,2009-02-25,843459,34,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,7,5,2,1678,Virginia Tech,2252,1052,20, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,20.75,401629,NA,NA,0,Virginia Tech,Virginia Tech,8
2008-09,2009-02-25,843459,35,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,7,5,2,1355,Clemson,2252,1052,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Clemson,8
2008-09,2009-02-25,843459,36,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,7,5,2,1355,Clemson,2233,1033,19, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,9.349999999999994,399628,NA,NA,0,Clemson,Clemson,9
2008-09,2009-02-25,843459,37,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,7,5,2,1678,Virginia Tech,2233,1033,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Virginia Tech,9
2008-09,2009-02-25,843459,38,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,7,5,2,1678,Virginia Tech,2222,1022,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329557,NA,NA,0,Virginia Tech,Virginia Tech,10
2008-09,2009-02-25,843459,39,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,7,5,2,1678,Virginia Tech,2222,1022,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,10
2008-09,2009-02-25,843459,40,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,7,7,0,1678,Virginia Tech,2217,1017,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,296329,NA,NA,0,Virginia Tech,Clemson,10
2008-09,2009-02-25,843459,41,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,10,7,3,1355,Clemson,2209,1009,8, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45.5,12.25,295931,NA,NA,0,Clemson,Virginia Tech,11
2008-09,2009-02-25,843459,43,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,10,7,3,1355,Clemson,2200,1000,9,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,12
2008-09,2009-02-25,843459,47,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,10,7,3,1678,Virginia Tech,2185,985,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401629,NA,NA,0,Virginia Tech,Virginia Tech,12
2008-09,2009-02-25,843459,48,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,10,7,3,1355,Clemson,2185,985,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Clemson,12
2008-09,2009-02-25,843459,51,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,10,7,3,1678,Virginia Tech,2173,973,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33,27.45,296330,NA,NA,0,Virginia Tech,Virginia Tech,13
2008-09,2009-02-25,843459,52,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,10,7,3,1355,Clemson,2173,973,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Clemson,13
2008-09,2009-02-25,843459,53,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,12,7,5,1355,Clemson,2162,962,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330453,NA,NA,0,Clemson,Virginia Tech,14
2008-09,2009-02-25,843459,53.5,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,12,7,5,1678,Virginia Tech,2145,945,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401633,NA,NA,0,Virginia Tech,Virginia Tech,15
2008-09,2009-02-25,843459,53.75,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,12,7,5,1678,Virginia Tech,2145,945,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,15
2008-09,2009-02-25,843459,54,0,1,Clemson,Virginia Tech,Tigers,Hokies,4,4,14,7,7,1355,Clemson,2145,945,0, makes a jump shot from 9 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,33,8.349999999999994,295931,NA,NA,0,Clemson,Virginia Tech,15
