season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-25,846043,1,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,NA
2008-09,2009-02-25,846043,5,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,0,0,0,1547,Northwestern,2372,1172,28,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,1
2008-09,2009-02-25,846043,7,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,2,0,2,1446,Indiana,2368,1168,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,463289,NA,NA,0,Indiana,Northwestern,1
2008-09,2009-02-25,846043,8,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,2,0,2,1547,Northwestern,2354,1154,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467555,NA,NA,0,Northwestern,Indiana,2
2008-09,2009-02-25,846043,9,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,4,0,4,1446,Indiana,2343,1143,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,339886,NA,NA,0,Indiana,Northwestern,3
2008-09,2009-02-25,846043,10,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,4,0,4,1547,Northwestern,2322,1122,21, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,13.55,467554,NA,NA,0,Northwestern,Indiana,4
2008-09,2009-02-25,846043,11,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,6,0,6,1446,Indiana,2312,1112,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,281231,NA,NA,0,Indiana,Northwestern,5
2008-09,2009-02-25,846043,12,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,6,3,3,1547,Northwestern,2297,1097,15, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.3,20.95,398064,NA,NA,0,Northwestern,Indiana,6
2008-09,2009-02-25,846043,15,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,6,3,3,1547,Northwestern,2283,1083,14,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,7
2008-09,2009-02-25,846043,17,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,6,3,3,1547,Northwestern,2263,1063,20, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,26.5,7.55,296364,NA,NA,0,Northwestern,Northwestern,7
2008-09,2009-02-25,846043,19,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,6,3,3,1446,Indiana,2260,1060,3,Shooting foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,7
2008-09,2009-02-25,846043,20,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,6,3,3,1547,Northwestern,2260,1060,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,7
2008-09,2009-02-25,846043,21,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,6,4,2,1547,Northwestern,2260,1060,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Indiana,7
2008-09,2009-02-25,846043,23,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,6,4,2,1446,Indiana,2231,1031,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,281231,NA,NA,0,Indiana,Indiana,8
2008-09,2009-02-25,846043,30,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,8,4,4,1446,Indiana,2227,1027,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,281231,NA,NA,0,Indiana,Northwestern,8
2008-09,2009-02-25,846043,31,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,8,4,4,1547,Northwestern,2212,1012,15, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,30,30.05,296364,NA,NA,0,Northwestern,Indiana,9
2008-09,2009-02-25,846043,32,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,11,4,7,1446,Indiana,2204,1004,8, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,43.3,16.650000000000006,463298,NA,NA,0,Indiana,Northwestern,10
2008-09,2009-02-25,846043,33,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,11,4,7,1547,Northwestern,2187,987,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467554,NA,NA,0,Northwestern,Northwestern,11
2008-09,2009-02-25,846043,34,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,11,7,4,1547,Northwestern,2182,982,5, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,45.7,15.15,296364,NA,NA,0,Northwestern,Indiana,11
2008-09,2009-02-25,846043,35,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,11,7,4,1446,Indiana,2165,965,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,7.950000000000003,339886,NA,NA,0,Indiana,Northwestern,12
2008-09,2009-02-25,846043,36,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,11,7,4,1547,Northwestern,2152,952,13, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.2,18.25,467554,NA,NA,0,Northwestern,Indiana,13
2008-09,2009-02-25,846043,37,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,13,7,6,1446,Indiana,2145,945,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,463292,NA,NA,0,Indiana,Northwestern,14
2008-09,2009-02-25,846043,38,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,13,7,6,1547,Northwestern,2116,916,29, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9,22.05,467554,NA,NA,0,Northwestern,Indiana,15
2008-09,2009-02-25,846043,43,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,13,7,6,NA,NA,2111,911,5,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-25,846043,45,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,13,7,6,1446,Indiana,2107,907,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,281231,NA,NA,0,Indiana,Indiana,16
2008-09,2009-02-25,846043,46,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,15,7,8,1446,Indiana,2101,901,6, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,19.5,10.25,281231,NA,NA,0,Indiana,Northwestern,16
2008-09,2009-02-25,846043,53,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,15,7,8,1547,Northwestern,2063,863,38, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,18.45,398064,NA,NA,0,Northwestern,Northwestern,17
