season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-01,835178,1,0,1,Florida,Tennessee,Gators,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,NA
2008-09,2009-03-01,835178,3,0,1,Florida,Tennessee,Gators,Volunteers,4,4,2,0,2,1407,Florida,2399,1199,1, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400594,NA,NA,0,Florida,Tennessee,1
2008-09,2009-03-01,835178,4,0,1,Florida,Tennessee,Gators,Volunteers,4,4,2,3,-1,1646,Tennessee,2387,1187,12, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,18,27.85,330368,NA,NA,0,Tennessee,Florida,2
2008-09,2009-03-01,835178,12,0,1,Florida,Tennessee,Gators,Volunteers,4,4,4,3,1,1407,Florida,2363,1163,24, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,33,11.650000000000006,330419,NA,NA,0,Florida,Tennessee,3
2008-09,2009-03-01,835178,13,0,1,Florida,Tennessee,Gators,Volunteers,4,4,4,5,-1,1646,Tennessee,2342,1142,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329351,NA,NA,0,Tennessee,Florida,4
2008-09,2009-03-01,835178,25,0,1,Florida,Tennessee,Gators,Volunteers,4,4,4,5,-1,1646,Tennessee,2312,1112,30,Personal foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,5
2008-09,2009-03-01,835178,29,0,1,Florida,Tennessee,Gators,Volunteers,4,4,4,5,-1,1407,Florida,2305,1105,7, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42,19.150000000000006,330419,NA,NA,0,Florida,Florida,5
2008-09,2009-03-01,835178,30,0,1,Florida,Tennessee,Gators,Volunteers,4,4,4,5,-1,1407,Florida,2300,1100,5, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,11.650000000000006,400599,NA,NA,0,Florida,Tennessee,5
2008-09,2009-03-01,835178,33,0,1,Florida,Tennessee,Gators,Volunteers,4,4,4,5,-1,1646,Tennessee,2281,1081,19, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,13.15,332445,NA,NA,0,Tennessee,Florida,6
2008-09,2009-03-01,835178,35,0,1,Florida,Tennessee,Gators,Volunteers,4,4,4,5,-1,1407,Florida,2269,1069,12, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,28.3,11.049999999999997,400602,NA,NA,0,Florida,Florida,7
