season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-15,880925,1,1,1,Tennessee,Mississippi State,Volunteers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,NA
2008-09,2009-03-15,880925,3,1,1,Tennessee,Mississippi State,Volunteers,Bulldogs,4,4,2,0,2,1646,Tennessee,2395,1195,5, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,296393,NA,NA,0,Tennessee,Mississippi State,1
2008-09,2009-03-15,880925,4,1,1,Tennessee,Mississippi State,Volunteers,Bulldogs,4,4,2,2,0,1506,Mississippi State,2377,1177,18, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,332797,NA,NA,0,Mississippi State,Tennessee,2
2008-09,2009-03-15,880925,5,1,1,Tennessee,Mississippi State,Volunteers,Bulldogs,4,4,2,2,0,1646,Tennessee,2364,1164,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329351,NA,NA,0,Tennessee,Tennessee,3
2008-09,2009-03-15,880925,6,1,1,Tennessee,Mississippi State,Volunteers,Bulldogs,4,4,2,2,0,1646,Tennessee,2364,1164,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,3
2008-09,2009-03-15,880925,7,1,1,Tennessee,Mississippi State,Volunteers,Bulldogs,4,4,2,2,0,1646,Tennessee,2359,1159,5, misses a tip shot from 6 feet out.,missed,FALSE,FALSE,Tip Shot,25.3,10.849999999999994,296393,NA,NA,0,Tennessee,Tennessee,3
2008-09,2009-03-15,880925,8,1,1,Tennessee,Mississippi State,Volunteers,Bulldogs,4,4,2,2,0,1506,Mississippi State,2359,1159,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Mississippi State,3
2008-09,2009-03-15,880925,9,1,1,Tennessee,Mississippi State,Volunteers,Bulldogs,4,4,2,4,-2,1506,Mississippi State,2351,1151,8, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,332797,NA,NA,0,Mississippi State,Tennessee,4
2008-09,2009-03-15,880925,12,1,1,Tennessee,Mississippi State,Volunteers,Bulldogs,4,4,2,4,-2,1646,Tennessee,2340,1140,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.299999999999997,26.950000000000003,329351,NA,NA,0,Tennessee,Mississippi State,5
2008-09,2009-03-15,880925,15,1,1,Tennessee,Mississippi State,Volunteers,Bulldogs,4,4,2,4,-2,1506,Mississippi State,2307,1107,33, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,6.45,399605,NA,NA,0,Mississippi State,Mississippi State,6
2008-09,2009-03-15,880925,16,1,1,Tennessee,Mississippi State,Volunteers,Bulldogs,4,4,2,4,-2,1646,Tennessee,2307,1107,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Tennessee,6
2008-09,2009-03-15,880925,17,1,1,Tennessee,Mississippi State,Volunteers,Bulldogs,4,4,2,4,-2,1646,Tennessee,2297,1097,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332445,NA,NA,0,Tennessee,Tennessee,7
2008-09,2009-03-15,880925,18,1,1,Tennessee,Mississippi State,Volunteers,Bulldogs,4,4,2,4,-2,1506,Mississippi State,2297,1097,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Mississippi State,7
2008-09,2009-03-15,880925,19,1,1,Tennessee,Mississippi State,Volunteers,Bulldogs,4,4,2,7,-5,1506,Mississippi State,2290,1090,7, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,44.3,16.05,332794,NA,NA,0,Mississippi State,Tennessee,8
2008-09,2009-03-15,880925,20,1,1,Tennessee,Mississippi State,Volunteers,Bulldogs,4,4,2,7,-5,1646,Tennessee,2275,1075,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47,10.650000000000006,296393,NA,NA,0,Tennessee,Tennessee,9
2008-09,2009-03-15,880925,21,1,1,Tennessee,Mississippi State,Volunteers,Bulldogs,4,4,2,7,-5,1506,Mississippi State,2275,1075,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Mississippi State,9
2008-09,2009-03-15,880925,22,1,1,Tennessee,Mississippi State,Volunteers,Bulldogs,4,4,2,7,-5,1506,Mississippi State,2265,1065,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,23.25,332796,NA,NA,0,Mississippi State,Mississippi State,10
2008-09,2009-03-15,880925,23,1,1,Tennessee,Mississippi State,Volunteers,Bulldogs,4,4,2,7,-5,1646,Tennessee,2265,1065,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Tennessee,10
2008-09,2009-03-15,880925,24,1,1,Tennessee,Mississippi State,Volunteers,Bulldogs,4,4,2,9,-7,1506,Mississippi State,2254,1054,11, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,399605,NA,NA,0,Mississippi State,Tennessee,11
2008-09,2009-03-15,880925,25,1,1,Tennessee,Mississippi State,Volunteers,Bulldogs,4,4,5,9,-4,1646,Tennessee,2239,1039,15, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,6.5,18.25,461025,NA,NA,0,Tennessee,Mississippi State,12
2008-09,2009-03-15,880925,27,1,1,Tennessee,Mississippi State,Volunteers,Bulldogs,4,4,5,9,-4,1506,Mississippi State,2211,1011,28, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.7,18.95,399605,NA,NA,0,Mississippi State,Mississippi State,13
