season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-28,828047,1,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,NA
2008-09,2009-02-28,828047,3,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,0,0,1627,Stanford,2398,1198,2, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,43,15.849999999999994,281732,NA,NA,0,Stanford,USC,1
2008-09,2009-02-28,828047,4,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,0,0,1669,USC,2392,1192,6, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.7,13.15,350585,NA,NA,0,USC,Stanford,2
2008-09,2009-02-28,828047,5,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,0,0,1627,Stanford,2384,1184,8, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,13.75,281732,NA,NA,0,Stanford,Stanford,3
2008-09,2009-02-28,828047,6,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,0,0,1627,Stanford,2381,1181,3, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,11.25,281732,NA,NA,0,Stanford,Stanford,3
2008-09,2009-02-28,828047,8,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,0,0,1669,USC,2371,1171,10,Personal foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,3
2008-09,2009-02-28,828047,10,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,0,0,1627,Stanford,2345,1145,26, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,9.650000000000006,395377,NA,NA,0,Stanford,USC,3
2008-09,2009-02-28,828047,11,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,0,0,1669,USC,2339,1139,6, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,13.55,350585,NA,NA,0,USC,USC,4
2008-09,2009-02-28,828047,13,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,0,0,1627,Stanford,2276,1076,63,Shooting foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,4
2008-09,2009-02-28,828047,14,0,1,Stanford,USC,Cardinal,Trojans,4,4,0,1,-1,1669,USC,2276,1076,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,4
