season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-28,843417,1,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,NA
2008-09,2009-02-28,843417,6,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,3,-3,1422,Georgia Tech,2378,1178,22, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,15.2,27.65,296947,NA,NA,0,Georgia Tech,North Carolina,1
2008-09,2009-02-28,843417,7,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,2,3,-1,1540,North Carolina,2363,1163,15, makes a jump shot from 15 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,12.299999999999997,13.150000000000006,329674,NA,NA,0,North Carolina,North Carolina,2
2008-09,2009-02-28,843417,13,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,2,3,-1,1422,Georgia Tech,2324,1124,39,Shooting foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,2
2008-09,2009-02-28,843417,14,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,3,3,0,1540,North Carolina,2324,1124,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,2
2008-09,2009-02-28,843417,15,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,4,3,1,1540,North Carolina,2324,1124,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Georgia Tech,2
2008-09,2009-02-28,843417,17,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,4,6,-2,1422,Georgia Tech,2315,1115,9, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,43.7,16.25,296947,NA,NA,0,Georgia Tech,North Carolina,3
2008-09,2009-02-28,843417,21,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,6,6,0,1540,North Carolina,2288,1088,27, makes a jump shot from 11 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,24.7,16.650000000000006,295923,NA,NA,0,North Carolina,Georgia Tech,4
2008-09,2009-02-28,843417,22,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,6,8,-2,1422,Georgia Tech,2268,1068,20, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,40.8,7.95,329681,NA,NA,0,Georgia Tech,North Carolina,5
2008-09,2009-02-28,843417,23,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,6,8,-2,1540,North Carolina,2255,1055,13, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,15.349999999999994,329674,NA,NA,0,North Carolina,North Carolina,6
