season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-28,827989,1,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,NA
2008-09,2009-02-28,827989,3,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,2,0,2,1686,Washington State,2392,1192,8, makes a jump shot from 18 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,39.7,15.349999999999994,296385,NA,NA,0,Washington State,Arizona State,1
2008-09,2009-02-28,827989,4,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,2,0,2,1292,Arizona State,2379,1179,13, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,12.05,395388,NA,NA,0,Arizona State,Arizona State,2
2008-09,2009-02-28,827989,5,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,2,0,2,1686,Washington State,2379,1179,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Washington State,2
2008-09,2009-02-28,827989,6,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,2,0,2,1686,Washington State,2354,1154,25, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,19.549999999999997,266452,NA,NA,0,Washington State,Washington State,3
2008-09,2009-02-28,827989,7,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,2,0,2,1292,Arizona State,2354,1154,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Arizona State,3
2008-09,2009-02-28,827989,8,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,5,0,5,1686,Washington State,2321,1121,33, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,41.2,20.150000000000006,263020,NA,NA,0,Washington State,Arizona State,4
2008-09,2009-02-28,827989,10,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,3,5,0,5,1292,Arizona State,2317,1117,4,Sun Devils take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-28,827989,15,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,3,5,0,5,1292,Arizona State,2287,1087,30, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.2,20.95,395388,NA,NA,0,Arizona State,Washington State,5
2008-09,2009-02-28,827989,18,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,3,5,0,5,1686,Washington State,2274,1074,13, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,296379,NA,NA,0,Washington State,Washington State,6
2008-09,2009-02-28,827989,19,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,3,5,0,5,1686,Washington State,2274,1074,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,6
2008-09,2009-02-28,827989,20,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,3,5,3,2,1292,Arizona State,2255,1055,19, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4.5,4.05,395387,NA,NA,0,Arizona State,Washington State,6
2008-09,2009-02-28,827989,23,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,3,5,6,-1,1292,Arizona State,2203,1003,52, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,20.8,28.05,395390,NA,NA,0,Arizona State,Washington State,7
2008-09,2009-02-28,827989,24,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,3,7,6,1,1686,Washington State,2183,983,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,296379,NA,NA,0,Washington State,Arizona State,8
2008-09,2009-02-28,827989,25,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,3,7,6,1,1292,Arizona State,2154,954,29, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,19.55,295420,NA,NA,0,Arizona State,Arizona State,9
2008-09,2009-02-28,827989,26,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,3,7,6,1,1686,Washington State,2154,954,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Washington State,9
2008-09,2009-02-28,827989,27,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,3,7,6,1,1686,Washington State,2138,938,16, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,5,6.049999999999997,457611,NA,NA,0,Washington State,Washington State,10
2008-09,2009-02-28,827989,28,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,3,7,6,1,1292,Arizona State,2138,938,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Arizona State,10
2008-09,2009-02-28,827989,29,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,3,7,8,-1,1292,Arizona State,2124,924,14, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,295420,NA,NA,0,Arizona State,Washington State,11
2008-09,2009-02-28,827989,30,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,3,7,8,-1,1686,Washington State,2090,890,34, misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,24.8,9.349999999999994,296379,NA,NA,0,Washington State,Washington State,12
2008-09,2009-02-28,827989,31,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,3,7,8,-1,1292,Arizona State,2090,890,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Arizona State,12
2008-09,2009-02-28,827989,32,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,3,7,11,-4,1292,Arizona State,2073,873,17, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4,4.85,395387,NA,NA,0,Arizona State,Washington State,13
2008-09,2009-02-28,827989,41,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,3,7,11,-4,1292,Arizona State,2046,846,27,Personal foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,14
2008-09,2009-02-28,827989,42,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,3,7,11,-4,NA,NA,2046,846,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-28,827989,48,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,3,7,11,-4,1686,Washington State,2020,820,26,Offensive foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Arizona State,14
2008-09,2009-02-28,827989,50,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,3,7,13,-6,1292,Arizona State,1997,797,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295420,NA,NA,0,Arizona State,Washington State,15
2008-09,2009-02-28,827989,51,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,3,7,13,-6,1686,Washington State,1983,783,14, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.2,8.950000000000003,457611,NA,NA,0,Washington State,Washington State,16
2008-09,2009-02-28,827989,52,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,3,7,13,-6,1292,Arizona State,1983,783,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Arizona State,16
2008-09,2009-02-28,827989,56,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,3,7,13,-6,1686,Washington State,1949,749,34,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,17
2008-09,2009-02-28,827989,59,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,3,7,13,-6,1686,Washington State,1947,747,2,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,17
2008-09,2009-02-28,827989,63,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,3,7,13,-6,1292,Arizona State,1946,746,1,Offensive foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Washington State,17
