season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-21,840890,1,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Dayton,NA
2008-09,2009-02-21,840890,3,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,0,0,0,1379,Dayton,2390,1190,10, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.7,10.45,329395,NA,NA,0,Dayton,Dayton,1
2008-09,2009-02-21,840890,4,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,0,0,0,1379,Dayton,2390,1190,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,1
2008-09,2009-02-21,840890,6,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,0,0,0,1379,Dayton,2383,1183,7,Personal foul committed by Flyers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,1
2008-09,2009-02-21,840890,8,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,2,0,2,1620,Saint Louis,2372,1172,11, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,469333,NA,NA,0,Saint Louis,Dayton,1
2008-09,2009-02-21,840890,9,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,2,2,0,1379,Dayton,2360,1160,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395656,NA,NA,0,Dayton,Saint Louis,2
2008-09,2009-02-21,840890,10,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,4,2,2,1620,Saint Louis,2339,1139,21, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,295770,NA,NA,0,Saint Louis,Dayton,3
2008-09,2009-02-21,840890,11,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,4,4,0,1379,Dayton,2326,1126,13, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,14.5,11.05,297339,NA,NA,0,Dayton,Saint Louis,4
2008-09,2009-02-21,840890,12,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,7,4,3,1620,Saint Louis,2300,1100,26, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,43,20.349999999999994,295770,NA,NA,0,Saint Louis,Dayton,5
2008-09,2009-02-21,840890,15,0,1,Saint Louis,Dayton,Billikens,Flyers,4,4,7,4,3,1620,Saint Louis,2271,1071,29, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.7,5.650000000000006,469328,NA,NA,0,Saint Louis,Saint Louis,6
