season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-26,846397,1,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,NA
2008-09,2009-02-26,846397,31,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,0,0,0,1689,West Virginia,2390,1190,10, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,9.7,16.85,297596,NA,NA,0,West Virginia,West Virginia,1
2008-09,2009-02-26,846397,38.5,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,0,0,0,1689,West Virginia,2375,1175,15, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,30.55,469489,NA,NA,0,West Virginia,Cincinnati,1
2008-09,2009-02-26,846397,40.375,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,0,0,0,1353,Cincinnati,2360,1160,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329854,NA,NA,0,Cincinnati,Cincinnati,2
2008-09,2009-02-26,846397,41,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,0,0,0,1353,Cincinnati,2338,1138,22, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,20.150000000000006,401693,NA,NA,0,Cincinnati,West Virginia,2
2008-09,2009-02-26,846397,59,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,0,0,0,1689,West Virginia,2296,1096,42, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469491,NA,NA,0,West Virginia,West Virginia,3
2008-09,2009-02-26,846397,60,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,0,2,-2,1689,West Virginia,2290,1090,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469491,NA,NA,0,West Virginia,Cincinnati,3
2008-09,2009-02-26,846397,61,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,0,2,-2,1353,Cincinnati,2273,1073,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,6.25,401693,NA,NA,0,Cincinnati,West Virginia,4
2008-09,2009-02-26,846397,62,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,0,4,-4,1689,West Virginia,2264,1064,9, makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,24.2,26.55,469489,NA,NA,0,West Virginia,Cincinnati,5
2008-09,2009-02-26,846397,63,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,2,4,-2,1353,Cincinnati,2242,1042,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329854,NA,NA,0,Cincinnati,West Virginia,6
2008-09,2009-02-26,846397,65,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,2,4,-2,1353,Cincinnati,2224,1024,18,Shooting foul committed by Bearcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,7
2008-09,2009-02-26,846397,72,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,2,5,-3,1689,West Virginia,2223,1023,1, makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,7
2008-09,2009-02-26,846397,73,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,2,6,-4,1689,West Virginia,2223,1023,0, makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,7
2008-09,2009-02-26,846397,74,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,2,7,-5,1689,West Virginia,2223,1023,0, makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Cincinnati,7
2008-09,2009-02-26,846397,86,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,4,7,-3,1353,Cincinnati,2205,1005,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469779,NA,NA,0,Cincinnati,West Virginia,8
2008-09,2009-02-26,846397,116,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,4,10,-6,1689,West Virginia,2192,992,13, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,25,29.85,469489,NA,NA,0,West Virginia,Cincinnati,9
2008-09,2009-02-26,846397,138,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,6,10,-4,1353,Cincinnati,2171,971,21, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,31.8,11.25,469779,NA,NA,0,Cincinnati,West Virginia,10
2008-09,2009-02-26,846397,160,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,6,10,-4,1689,West Virginia,2150,950,21, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,13,18.25,297596,NA,NA,0,West Virginia,Cincinnati,11
2008-09,2009-02-26,846397,185,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,6,10,-4,NA,NA,2126,926,24,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-26,846397,191,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,8,10,-2,1353,Cincinnati,2113,913,13, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.799999999999997,9.650000000000006,401695,NA,NA,0,Cincinnati,West Virginia,12
2008-09,2009-02-26,846397,463,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,8,12,-4,1689,West Virginia,2093,893,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329846,NA,NA,0,West Virginia,Cincinnati,13
2008-09,2009-02-26,846397,483,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,10,12,-2,1353,Cincinnati,2074,874,19, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,30.7,9.549999999999997,469779,NA,NA,0,Cincinnati,West Virginia,14
2008-09,2009-02-26,846397,494,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,10,12,-2,1689,West Virginia,2064,864,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45,16.25,297596,NA,NA,0,West Virginia,Cincinnati,15
2008-09,2009-02-26,846397,523,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,12,12,0,1353,Cincinnati,2036,836,28, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,30.5,11.25,469779,NA,NA,0,Cincinnati,Cincinnati,16
2008-09,2009-02-26,846397,524,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,12,12,0,1689,West Virginia,2036,836,0,Shooting foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,16
2008-09,2009-02-26,846397,525,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,13,12,1,1353,Cincinnati,2036,836,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,West Virginia,16
2008-09,2009-02-26,846397,536,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,13,12,1,1689,West Virginia,2026,826,10, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,16.3,17.45,469489,NA,NA,0,West Virginia,Cincinnati,17
2008-09,2009-02-26,846397,558,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,15,12,3,1353,Cincinnati,2005,805,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329854,NA,NA,0,Cincinnati,West Virginia,18
2008-09,2009-02-26,846397,578,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,15,12,3,1689,West Virginia,1986,786,19, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,14.2,18.45,329846,NA,NA,0,West Virginia,Cincinnati,19
2008-09,2009-02-26,846397,589,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,4,17,12,5,1353,Cincinnati,1976,776,10, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,30.2,12.75,469779,NA,NA,0,Cincinnati,West Virginia,20
2008-09,2009-02-26,846397,600,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,3,17,12,5,1689,West Virginia,1966,766,10,Mountaineers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-26,846397,620,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,3,17,14,3,1689,West Virginia,1947,747,19, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,16.8,17.65,469493,NA,NA,0,West Virginia,Cincinnati,21
2008-09,2009-02-26,846397,641,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,3,17,14,3,1353,Cincinnati,1927,727,20, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,19.549999999999997,469788,NA,NA,0,Cincinnati,West Virginia,22
2008-09,2009-02-26,846397,661,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,3,17,14,3,1353,Cincinnati,1908,708,19,Personal foul committed by Bearcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,23
2008-09,2009-02-26,846397,662,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,3,17,14,3,NA,NA,1908,708,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-26,846397,663,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,3,17,16,1,1689,West Virginia,1908,708,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469493,NA,NA,0,West Virginia,Cincinnati,23
2008-09,2009-02-26,846397,692,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,3,19,16,3,1353,Cincinnati,1880,680,28, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,27.5,22.25,469788,NA,NA,0,Cincinnati,West Virginia,24
2008-09,2009-02-26,846397,721,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,3,19,19,0,1689,West Virginia,1852,652,28, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,5.800000000000001,16.85,297596,NA,NA,0,West Virginia,Cincinnati,25
2008-09,2009-02-26,846397,764,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,4,3,19,21,-2,1689,West Virginia,1810,610,42, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,13.7,16.25,329846,NA,NA,0,West Virginia,Cincinnati,26
2008-09,2009-02-26,846397,770,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,3,3,19,21,-2,1353,Cincinnati,1805,605,5,Bearcats take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-26,846397,782,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,3,3,19,21,-2,1353,Cincinnati,1794,594,11, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,12.25,469779,NA,NA,0,Cincinnati,West Virginia,27
2008-09,2009-02-26,846397,796,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,3,3,19,23,-4,1689,West Virginia,1781,581,13, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,16.8,16.45,469493,NA,NA,0,West Virginia,Cincinnati,28
2008-09,2009-02-26,846397,823,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,3,3,19,25,-6,1689,West Virginia,1755,555,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469493,NA,NA,0,West Virginia,Cincinnati,29
2008-09,2009-02-26,846397,828,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,2,3,19,25,-6,1353,Cincinnati,1751,551,4,Bearcats take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-26,846397,844,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,2,3,19,25,-6,1353,Cincinnati,1736,536,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,11.450000000000003,401693,NA,NA,0,Cincinnati,West Virginia,30
2008-09,2009-02-26,846397,853,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,2,3,19,25,-6,1689,West Virginia,1728,528,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,22.85,297596,NA,NA,0,West Virginia,West Virginia,31
2008-09,2009-02-26,846397,865,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,2,3,19,25,-6,1689,West Virginia,1717,517,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28.8,29.45,329846,NA,NA,0,West Virginia,West Virginia,31
2008-09,2009-02-26,846397,879,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,2,3,19,27,-8,1689,West Virginia,1704,504,13, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,469491,NA,NA,0,West Virginia,Cincinnati,31
2008-09,2009-02-26,846397,894.5,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,2,3,19,27,-8,1353,Cincinnati,1674,474,30, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,33,20.349999999999994,401693,NA,NA,0,Cincinnati,West Virginia,32
2008-09,2009-02-26,846397,910,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,2,3,19,27,-8,NA,NA,1674,474,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-26,846397,916,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,2,3,19,27,-8,1689,West Virginia,1650,450,24, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,25.75,329849,NA,NA,0,West Virginia,West Virginia,33
2008-09,2009-02-26,846397,916.5,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,2,3,19,27,-8,1689,West Virginia,1650,450,0, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,25.5,7.95,469491,NA,NA,0,West Virginia,Cincinnati,33
2008-09,2009-02-26,846397,917,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,2,3,19,27,-8,1353,Cincinnati,1632,432,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.5,27.450000000000003,329854,NA,NA,0,Cincinnati,Cincinnati,34
2008-09,2009-02-26,846397,918,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,2,3,21,27,-6,1353,Cincinnati,1628,428,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401696,NA,NA,0,Cincinnati,Cincinnati,34
2008-09,2009-02-26,846397,920,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,2,3,21,27,-6,1689,West Virginia,1623,423,5,Shooting foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,34
2008-09,2009-02-26,846397,921,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,2,3,21,27,-6,1353,Cincinnati,1623,423,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,West Virginia,34
2008-09,2009-02-26,846397,923,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,2,3,21,27,-6,1689,West Virginia,1605,405,18, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,9.8,7.35,329846,NA,NA,0,West Virginia,Cincinnati,35
2008-09,2009-02-26,846397,933,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,2,3,24,27,-3,1353,Cincinnati,1598,398,7, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,43.2,15.849999999999994,329854,NA,NA,0,Cincinnati,West Virginia,36
2008-09,2009-02-26,846397,936,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,2,3,24,27,-3,1353,Cincinnati,1569,369,29, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31.8,5.650000000000006,469779,NA,NA,0,Cincinnati,Cincinnati,37
2008-09,2009-02-26,846397,945,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,2,3,24,27,-3,1353,Cincinnati,1539,339,30, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.700000000000003,24.049999999999997,329854,NA,NA,0,Cincinnati,Cincinnati,37
2008-09,2009-02-26,846397,946,0,1,Cincinnati,West Virginia,Bearcats,Mountaineers,2,3,27,27,0,1353,Cincinnati,1533,333,6, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,36.8,24.549999999999997,401693,NA,NA,0,Cincinnati,West Virginia,37
