season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-28,835690,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,NA
2008-09,2009-02-28,835690,3,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1651,Texas,2384,1184,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329527,NA,NA,0,Texas,Texas,1
2008-09,2009-02-28,835690,4,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1651,Texas,2384,1184,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,1
2008-09,2009-02-28,835690,5,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,2,-2,1651,Texas,2376,1176,8, makes a jump shot from 4 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,27.2,9.15,329527,NA,NA,0,Texas,Oklahoma State,1
2008-09,2009-02-28,835690,6,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,2,2,0,1559,Oklahoma State,2359,1159,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399712,NA,NA,0,Oklahoma State,Texas,2
2008-09,2009-02-28,835690,9,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,2,2,0,1559,Oklahoma State,2349,1149,10,Personal foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,3
2008-09,2009-02-28,835690,11,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,2,5,-3,1651,Texas,2345,1145,4, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,30.2,29.65,295577,NA,NA,0,Texas,Oklahoma State,3
2008-09,2009-02-28,835690,12,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,4,5,-1,1559,Oklahoma State,2325,1125,20, makes a jump shot from 11 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,34.3,10.849999999999994,399712,NA,NA,0,Oklahoma State,Texas,4
2008-09,2009-02-28,835690,13,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,4,7,-3,1651,Texas,2299,1099,26, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25.2,11.85,402371,NA,NA,0,Texas,Oklahoma State,5
2008-09,2009-02-28,835690,14,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,4,7,-3,1559,Oklahoma State,2271,1071,28, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399712,NA,NA,0,Oklahoma State,Oklahoma State,6
