season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-12,880935,1,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,NA
2008-09,2009-03-12,880935,3,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,2374,1174,26, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.3,21.849999999999994,330419,NA,NA,0,Florida,Florida,1
2008-09,2009-03-12,880935,4,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,2374,1174,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Arkansas,1
2008-09,2009-03-12,880935,6,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,2349,1149,25, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,6.05,400355,NA,NA,0,Arkansas,Arkansas,2
2008-09,2009-03-12,880935,7,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,2349,1149,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,2
2008-09,2009-03-12,880935,8,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,2348,1148,1, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332694,NA,NA,0,Arkansas,Florida,2
2008-09,2009-03-12,880935,17,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,2331,1131,17,Personal foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,3
2008-09,2009-03-12,880935,19,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,3,0,3,1407,Florida,2326,1126,5, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,32.8,29.049999999999997,400599,NA,NA,0,Florida,Arkansas,3
2008-09,2009-03-12,880935,20,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,3,2,1,1293,Arkansas,2296,1096,30, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,400357,NA,NA,0,Arkansas,Florida,4
2008-09,2009-03-12,880935,21,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,3,2,1,1407,Florida,2270,1070,26, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,8.549999999999997,400602,NA,NA,0,Florida,Florida,5
2008-09,2009-03-12,880935,22,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,3,2,1,1293,Arkansas,2270,1070,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Arkansas,5
2008-09,2009-03-12,880935,23,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,3,2,1,1293,Arkansas,2262,1062,8, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,20.75,332694,NA,NA,0,Arkansas,Arkansas,6
2008-09,2009-03-12,880935,24,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,3,2,1,1407,Florida,2262,1062,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Florida,6
2008-09,2009-03-12,880935,25,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,3,2,1,1407,Florida,2243,1043,19, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,30.8,29.650000000000006,330419,NA,NA,0,Florida,Florida,7
2008-09,2009-03-12,880935,26,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,3,2,1,1293,Arkansas,2243,1043,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Arkansas,7
2008-09,2009-03-12,880935,27,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,3,2,1,1293,Arkansas,2231,1031,12, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,34.5,23.65,460845,NA,NA,0,Arkansas,Arkansas,8
2008-09,2009-03-12,880935,28,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,3,2,1,1407,Florida,2231,1031,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Florida,8
2008-09,2009-03-12,880935,29,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,3,2,1,1407,Florida,2222,1022,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.299999999999997,25.349999999999994,400594,NA,NA,0,Florida,Florida,9
2008-09,2009-03-12,880935,30,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,3,2,1,1293,Arkansas,2222,1022,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Arkansas,9
2008-09,2009-03-12,880935,31,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,3,2,1,1293,Arkansas,2209,1009,13, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,16.45,400355,NA,NA,0,Arkansas,Arkansas,10
2008-09,2009-03-12,880935,32,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,3,2,1,1407,Florida,2209,1009,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Florida,10
2008-09,2009-03-12,880935,33,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,5,2,3,1407,Florida,2203,1003,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295943,NA,NA,0,Florida,Arkansas,11
2008-09,2009-03-12,880935,37,1,1,Florida,Arkansas,Gators,Razorbacks,4,4,5,2,3,1407,Florida,2169,969,34,Shooting foul committed by Gators.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,12
