season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-05,826496,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,NA
2008-09,2009-03-05,826496,3,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,2380,1180,20, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9,6.45,295412,NA,NA,0,Stanford,Stanford,1
2008-09,2009-03-05,826496,4,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,2380,1180,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,1
2008-09,2009-03-05,826496,5,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,2361,1161,19, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29,11.05,295414,NA,NA,0,Stanford,Stanford,1
2008-09,2009-03-05,826496,6,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,2361,1161,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,1
2008-09,2009-03-05,826496,7,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,2352,1152,9, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,23,11.25,395377,NA,NA,0,Stanford,Stanford,1
2008-09,2009-03-05,826496,8,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,2352,1152,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Arizona State,1
2008-09,2009-03-05,826496,10,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,2334,1134,18,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-03-05,826496,12,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,2329,1129,5, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,12.450000000000003,395388,NA,NA,0,Arizona State,Arizona State,2
2008-09,2009-03-05,826496,13,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,2329,1129,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Stanford,2
