season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-11,880177,1,1,1,Syracuse,Seton Hall,Orange,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,NA
2008-09,2009-03-11,880177,6,1,1,Syracuse,Seton Hall,Orange,Pirates,4,4,0,0,0,1599,Seton Hall,2387,1187,13,Shooting foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,1
2008-09,2009-03-11,880177,7,1,1,Syracuse,Seton Hall,Orange,Pirates,4,4,0,0,0,1633,Syracuse,2387,1187,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,1
2008-09,2009-03-11,880177,10,1,1,Syracuse,Seton Hall,Orange,Pirates,4,4,0,0,0,1633,Syracuse,2387,1187,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,1
2008-09,2009-03-11,880177,11,1,1,Syracuse,Seton Hall,Orange,Pirates,4,4,0,0,0,1599,Seton Hall,2387,1187,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Seton Hall,1
2008-09,2009-03-11,880177,16,1,1,Syracuse,Seton Hall,Orange,Pirates,4,4,0,0,0,1599,Seton Hall,2377,1177,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.3,22.05,295832,NA,NA,0,Seton Hall,Seton Hall,2
2008-09,2009-03-11,880177,17,1,1,Syracuse,Seton Hall,Orange,Pirates,4,4,0,0,0,1599,Seton Hall,2377,1177,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,2
2008-09,2009-03-11,880177,18,1,1,Syracuse,Seton Hall,Orange,Pirates,4,4,0,3,-3,1599,Seton Hall,2353,1153,24, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,16,28.45,295832,NA,NA,0,Seton Hall,Syracuse,2
2008-09,2009-03-11,880177,22,1,1,Syracuse,Seton Hall,Orange,Pirates,4,4,0,3,-3,1633,Syracuse,2324,1124,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402381,NA,NA,0,Syracuse,Syracuse,3
2008-09,2009-03-11,880177,23,1,1,Syracuse,Seton Hall,Orange,Pirates,4,4,0,3,-3,1599,Seton Hall,2324,1124,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Seton Hall,3
2008-09,2009-03-11,880177,39,1,1,Syracuse,Seton Hall,Orange,Pirates,4,4,2,3,-1,1633,Syracuse,2304,1104,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402385,NA,NA,0,Syracuse,Syracuse,4
2008-09,2009-03-11,880177,40,1,1,Syracuse,Seton Hall,Orange,Pirates,4,4,2,3,-1,1599,Seton Hall,2304,1104,0,Shooting foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,4
2008-09,2009-03-11,880177,41,1,1,Syracuse,Seton Hall,Orange,Pirates,4,4,2,3,-1,1633,Syracuse,2304,1104,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,4
2008-09,2009-03-11,880177,42,1,1,Syracuse,Seton Hall,Orange,Pirates,4,4,2,3,-1,1599,Seton Hall,2304,1104,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Seton Hall,4
2008-09,2009-03-11,880177,54,1,1,Syracuse,Seton Hall,Orange,Pirates,4,4,2,3,-1,1599,Seton Hall,2277,1077,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329877,NA,NA,0,Seton Hall,Seton Hall,5
2008-09,2009-03-11,880177,55,1,1,Syracuse,Seton Hall,Orange,Pirates,4,4,2,3,-1,1599,Seton Hall,2277,1077,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,5
2008-09,2009-03-11,880177,56,1,1,Syracuse,Seton Hall,Orange,Pirates,4,4,2,3,-1,1599,Seton Hall,2272,1072,5, misses a tip shot from 5 feet out.,missed,FALSE,FALSE,Tip Shot,27.3,10.05,332388,NA,NA,0,Seton Hall,Seton Hall,5
2008-09,2009-03-11,880177,57,1,1,Syracuse,Seton Hall,Orange,Pirates,4,4,2,3,-1,1633,Syracuse,2272,1072,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Syracuse,5
2008-09,2009-03-11,880177,58,1,1,Syracuse,Seton Hall,Orange,Pirates,4,4,4,3,1,1633,Syracuse,2266,1066,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,296950,NA,NA,0,Syracuse,Seton Hall,6
2008-09,2009-03-11,880177,67,1,1,Syracuse,Seton Hall,Orange,Pirates,4,4,6,3,3,1633,Syracuse,2221,1021,45, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402381,NA,NA,0,Syracuse,Seton Hall,7
2008-09,2009-03-11,880177,68,1,1,Syracuse,Seton Hall,Orange,Pirates,4,4,8,3,5,1633,Syracuse,2202,1002,19, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402385,NA,NA,0,Syracuse,Seton Hall,8
