season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-05,841626,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,NA
2008-09,2009-03-05,841626,5,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,2,-2,1563,Oregon State,2380,1180,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,296390,NA,NA,0,Oregon State,UCLA,1
2008-09,2009-03-05,841626,6,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,2,-2,1668,UCLA,2362,1162,18, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,6.650000000000006,263232,NA,NA,0,UCLA,UCLA,2
2008-09,2009-03-05,841626,7,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,2,-2,1668,UCLA,2362,1162,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,2
2008-09,2009-03-05,841626,12,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,2,-2,1668,UCLA,2313,1113,49, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9,24.549999999999997,457576,NA,NA,0,UCLA,UCLA,2
2008-09,2009-03-05,841626,13,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,2,-2,1563,Oregon State,2313,1113,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Oregon State,2
2008-09,2009-03-05,841626,15,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,2,-2,1668,UCLA,2299,1099,14,Personal foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,3
2008-09,2009-03-05,841626,19,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,2,-2,1668,UCLA,2272,1072,27, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,5.849999999999994,350583,NA,NA,0,UCLA,UCLA,3
2008-09,2009-03-05,841626,20,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,2,-2,1563,Oregon State,2272,1072,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Oregon State,3
2008-09,2009-03-05,841626,21,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,2,-2,1563,Oregon State,2236,1036,36, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,26.95,329972,NA,NA,0,Oregon State,Oregon State,4
