season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-19,846035,1,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,NA
2008-09,2009-02-19,846035,7,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,2,0,2,1446,Indiana,2384,1184,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,463292,NA,NA,0,Indiana,Wisconsin,1
2008-09,2009-02-19,846035,8,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,2,0,2,1703,Wisconsin,2363,1163,21, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14,11.05,398090,NA,NA,0,Wisconsin,Wisconsin,2
2008-09,2009-02-19,846035,9,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,2,0,2,1703,Wisconsin,2355,1155,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,296942,NA,NA,0,Wisconsin,Wisconsin,2
2008-09,2009-02-19,846035,10,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,2,0,2,1703,Wisconsin,2315,1115,40, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329885,NA,NA,0,Wisconsin,Wisconsin,2
2008-09,2009-02-19,846035,11,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,2,3,-1,1703,Wisconsin,2307,1107,8, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,9.2,21.45,329885,NA,NA,0,Wisconsin,Indiana,2
2008-09,2009-02-19,846035,15,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,2,3,-1,1703,Wisconsin,2295,1095,12,Personal foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,3
2008-09,2009-02-19,846035,16,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,3,3,0,1446,Indiana,2295,1095,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,3
2008-09,2009-02-19,846035,17,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,4,3,1,1446,Indiana,2295,1095,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Wisconsin,3
2008-09,2009-02-19,846035,20,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,4,3,1,1446,Indiana,2281,1081,14,Personal foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,4
