season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-07,844717,1,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,NA
2008-09,2009-03-07,844717,3,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,1344,UCF,2379,1179,21, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,31,5.25,295265,NA,NA,0,UCF,East Carolina,1
2008-09,2009-03-07,844717,4,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,1391,East Carolina,2359,1159,20, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.3,23.45,399803,NA,NA,0,East Carolina,UCF,2
2008-09,2009-03-07,844717,5,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,0,0,1344,UCF,2353,1153,6, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,19.549999999999997,458975,NA,NA,0,UCF,East Carolina,3
2008-09,2009-03-07,844717,6,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,2,-2,1391,East Carolina,2319,1119,34, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,26.8,7.15,458967,NA,NA,0,East Carolina,UCF,4
2008-09,2009-03-07,844717,9,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,5,-5,1391,East Carolina,2294,1094,25, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,26,30.25,297779,NA,NA,0,East Carolina,UCF,5
2008-09,2009-03-07,844717,13,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,5,-5,1391,East Carolina,2256,1056,38,Offensive foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,UCF,6
2008-09,2009-03-07,844717,15,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,5,-5,1344,UCF,2242,1042,14, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.3,4.25,458977,NA,NA,0,UCF,East Carolina,7
2008-09,2009-03-07,844717,16,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,8,-8,1391,East Carolina,2229,1029,13, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47,3.55,297779,NA,NA,0,East Carolina,UCF,8
2008-09,2009-03-07,844717,17,0,1,UCF,East Carolina,Knights,Pirates,4,4,0,8,-8,1344,UCF,2193,993,36, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,6.650000000000006,458975,NA,NA,0,UCF,East Carolina,9
