season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-28,844676,1,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,NA
2008-09,2009-02-28,844676,3,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,0,3,-3,1344,UCF,2378,1178,22, makes a 3-point jump shot from 20 feet out.,made,FALSE,TRUE,Jump Shot,43.7,13.55,458977,NA,NA,0,UCF,Marshall,1
2008-09,2009-02-28,844676,4,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,0,3,-3,1486,Marshall,2342,1142,36, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16.700000000000003,26.349999999999994,464835,NA,NA,0,Marshall,Marshall,2
2008-09,2009-02-28,844676,9,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,0,3,-3,1486,Marshall,2319,1119,23, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,5.25,295783,NA,NA,0,Marshall,UCF,2
2008-09,2009-02-28,844676,12,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,0,5,-5,1344,UCF,2296,1096,23, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,30,7.75,312525,NA,NA,0,UCF,Marshall,3
2008-09,2009-02-28,844676,13,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,0,5,-5,1486,Marshall,2257,1057,39, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,23.049999999999997,464838,NA,NA,0,Marshall,UCF,4
2008-09,2009-02-28,844676,14,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,0,5,-5,1344,UCF,2247,1047,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,312525,NA,NA,0,UCF,Marshall,5
2008-09,2009-02-28,844676,19,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,2,5,-3,1486,Marshall,2212,1012,35, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295783,NA,NA,0,Marshall,UCF,6
2008-09,2009-02-28,844676,20,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,2,5,-3,1344,UCF,2173,973,39, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.2,7.55,295265,NA,NA,0,UCF,UCF,7
2008-09,2009-02-28,844676,21,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,2,5,-3,1344,UCF,2168,968,5, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,8.95,295265,NA,NA,0,UCF,Marshall,7
2008-09,2009-02-28,844676,22,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,2,5,-3,1486,Marshall,2146,946,22, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14.799999999999997,12.950000000000003,297625,NA,NA,0,Marshall,UCF,8
2008-09,2009-02-28,844676,25,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,2,5,-3,NA,NA,2140,940,6,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-28,844676,33,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,2,5,-3,1344,UCF,2116,916,24, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,25.8,13.15,330456,NA,NA,0,UCF,Marshall,9
2008-09,2009-02-28,844676,37,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,2,5,-3,1344,UCF,2114,914,2,Personal foul committed by Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,10
2008-09,2009-02-28,844676,41,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,2,5,-3,1486,Marshall,2098,898,16, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27.2,12.950000000000003,403008,NA,NA,0,Marshall,UCF,10
2008-09,2009-02-28,844676,45,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,2,7,-5,1344,UCF,2077,877,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330456,NA,NA,0,UCF,UCF,11
2008-09,2009-02-28,844676,46,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,2,7,-5,1486,Marshall,2077,877,0,Shooting foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,11
2008-09,2009-02-28,844676,47,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,2,8,-6,1344,UCF,2077,877,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Marshall,11
2008-09,2009-02-28,844676,55,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,2,8,-6,1486,Marshall,2044,844,33, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,4.450000000000003,295803,NA,NA,0,Marshall,Marshall,12
2008-09,2009-02-28,844676,56,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,2,8,-6,1486,Marshall,2039,839,5,Offensive foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,UCF,12
2008-09,2009-02-28,844676,59,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,2,8,-6,1344,UCF,2014,814,25, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,6.300000000000001,15.35,295265,NA,NA,0,UCF,Marshall,13
2008-09,2009-02-28,844676,62,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,4,8,-4,1486,Marshall,2007,807,7, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,403008,NA,NA,0,Marshall,Marshall,14
2008-09,2009-02-28,844676,63,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,4,8,-4,1344,UCF,2007,807,0,Shooting foul committed by Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,14
2008-09,2009-02-28,844676,64,0,1,Marshall,UCF,Thundering Herd,Knights,4,4,5,8,-3,1486,Marshall,2007,807,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,UCF,14
