season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-21,846386,1,0,1,Providence,Notre Dame,Friars,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,NA
2008-09,2009-02-21,846386,3,0,1,Providence,Notre Dame,Friars,Fighting Irish,4,4,0,3,-3,1549,Notre Dame,2380,1180,20, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,40.3,22.25,295777,NA,NA,0,Notre Dame,Providence,1
2008-09,2009-02-21,846386,4,0,1,Providence,Notre Dame,Friars,Fighting Irish,4,4,0,3,-3,1576,Providence,2366,1166,14, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,19.950000000000003,295820,NA,NA,0,Providence,Notre Dame,2
2008-09,2009-02-21,846386,6,0,1,Providence,Notre Dame,Friars,Fighting Irish,4,4,0,3,-3,1549,Notre Dame,2357,1157,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295779,NA,NA,0,Notre Dame,Notre Dame,3
2008-09,2009-02-21,846386,8,0,1,Providence,Notre Dame,Friars,Fighting Irish,4,4,0,3,-3,1549,Notre Dame,2341,1141,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,22.45,295777,NA,NA,0,Notre Dame,Notre Dame,3
2008-09,2009-02-21,846386,11,0,1,Providence,Notre Dame,Friars,Fighting Irish,4,4,0,6,-6,1549,Notre Dame,2321,1121,20, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38.3,24.95,295779,NA,NA,0,Notre Dame,Providence,3
2008-09,2009-02-21,846386,12,0,1,Providence,Notre Dame,Friars,Fighting Irish,4,4,2,6,-4,1576,Providence,2292,1092,29, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,9.5,14.549999999999997,295817,NA,NA,0,Providence,Notre Dame,4
2008-09,2009-02-21,846386,14,0,1,Providence,Notre Dame,Friars,Fighting Irish,4,4,2,6,-4,1549,Notre Dame,2278,1078,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329857,NA,NA,0,Notre Dame,Providence,5
2008-09,2009-02-21,846386,17,0,1,Providence,Notre Dame,Friars,Fighting Irish,4,4,2,6,-4,1549,Notre Dame,2277,1077,1,Personal foul committed by Fighting Irish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,6
2008-09,2009-02-21,846386,21,0,1,Providence,Notre Dame,Friars,Fighting Irish,4,4,4,6,-2,1576,Providence,2255,1055,22, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,36.7,5.849999999999994,295818,NA,NA,0,Providence,Notre Dame,6
