season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-28,840190,1,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego,NA
2008-09,2009-02-28,840190,4,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,0,0,1591,San Diego,2389,1189,11, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34,8.950000000000003,411457,NA,NA,0,San Diego,San Diego,1
2008-09,2009-02-28,840190,5,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,0,0,1423,Gonzaga,2389,1189,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,Gonzaga,1
2008-09,2009-02-28,840190,31,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,0,2,-2,1423,Gonzaga,2364,1164,25, makes a jump shot from 13 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,18.2,16.05,263922,NA,NA,0,Gonzaga,San Diego,2
2008-09,2009-02-28,840190,53,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,3,2,1,1591,San Diego,2344,1144,20, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,47,5.650000000000006,331291,NA,NA,0,San Diego,Gonzaga,3
2008-09,2009-02-28,840190,79,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,3,2,1,1423,Gonzaga,2320,1120,24, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,7.699999999999999,6.65,295903,NA,NA,0,Gonzaga,Gonzaga,4
2008-09,2009-02-28,840190,80,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,3,2,1,1591,San Diego,2320,1120,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,San Diego,4
2008-09,2009-02-28,840190,111,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,3,5,-2,1423,Gonzaga,2290,1090,30, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,10.7,24.95,263922,NA,NA,0,Gonzaga,San Diego,5
2008-09,2009-02-28,840190,153,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,3,5,-2,1591,San Diego,2250,1050,40, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,14.549999999999997,411473,NA,NA,0,San Diego,San Diego,6
2008-09,2009-02-28,840190,154,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,3,5,-2,1423,Gonzaga,2250,1050,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,Gonzaga,6
2008-09,2009-02-28,840190,170,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,3,8,-5,1423,Gonzaga,2235,1035,15, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4.800000000000001,13.55,263922,NA,NA,0,Gonzaga,San Diego,7
2008-09,2009-02-28,840190,196,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,5,8,-3,1591,San Diego,2211,1011,24, makes a jump shot from 12 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,36.7,7.549999999999997,278143,NA,NA,0,San Diego,Gonzaga,8
2008-09,2009-02-28,840190,211,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,5,8,-3,1423,Gonzaga,2198,998,13, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,7.55,400612,NA,NA,0,Gonzaga,Gonzaga,9
2008-09,2009-02-28,840190,212,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,5,8,-3,1591,San Diego,2198,998,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,San Diego,9
2008-09,2009-02-28,840190,246,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,5,8,-3,1423,Gonzaga,2162,962,36, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.8,10.45,333122,NA,NA,0,Gonzaga,Gonzaga,10
2008-09,2009-02-28,840190,247,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,5,8,-3,1591,San Diego,2162,962,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,San Diego,10
2008-09,2009-02-28,840190,254,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,5,8,-3,1591,San Diego,2158,958,4, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.2,21.450000000000003,295904,NA,NA,0,San Diego,San Diego,11
2008-09,2009-02-28,840190,256,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,5,8,-3,1423,Gonzaga,2158,958,0,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego,11
2008-09,2009-02-28,840190,257,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,5,8,-3,NA,NA,2158,958,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-28,840190,272,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,5,8,-3,1591,San Diego,2144,944,14, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,10.849999999999994,411473,NA,NA,0,San Diego,San Diego,11
2008-09,2009-02-28,840190,273,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,5,8,-3,1423,Gonzaga,2144,944,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,Gonzaga,11
2008-09,2009-02-28,840190,303,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,5,8,-3,1591,San Diego,2115,915,29, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,8.75,411473,NA,NA,0,San Diego,San Diego,12
2008-09,2009-02-28,840190,304,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,5,8,-3,1423,Gonzaga,2115,915,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,Gonzaga,12
2008-09,2009-02-28,840190,320,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,5,8,-3,1423,Gonzaga,2100,900,15, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,9.35,295903,NA,NA,0,Gonzaga,Gonzaga,13
2008-09,2009-02-28,840190,321,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,5,8,-3,1591,San Diego,2100,900,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,San Diego,13
2008-09,2009-02-28,840190,332,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,7,8,-1,1591,San Diego,2090,890,10, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,484185,NA,NA,0,San Diego,Gonzaga,14
2008-09,2009-02-28,840190,374,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,7,8,-1,1591,San Diego,2050,850,40, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,9.150000000000006,411457,NA,NA,0,San Diego,San Diego,15
2008-09,2009-02-28,840190,375,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,7,8,-1,1423,Gonzaga,2050,850,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,Gonzaga,15
2008-09,2009-02-28,840190,386,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,7,8,-1,1423,Gonzaga,2040,840,10, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,9.85,333122,NA,NA,0,Gonzaga,Gonzaga,16
2008-09,2009-02-28,840190,387,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,7,8,-1,1591,San Diego,2040,840,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,San Diego,16
2008-09,2009-02-28,840190,405,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,9,8,1,1591,San Diego,2024,824,16, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,34.3,15.349999999999994,484185,NA,NA,0,San Diego,Gonzaga,17
2008-09,2009-02-28,840190,425,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,9,8,1,1591,San Diego,2005,805,19,Personal foul committed by Toreros.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,18
2008-09,2009-02-28,840190,426,0,1,San Diego,Gonzaga,Toreros,Bulldogs,4,4,9,9,0,1423,Gonzaga,2005,805,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,18
