season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-25,835689,1,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,NA
2008-09,2009-02-25,835689,4,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,0,0,1656,Texas Tech,2382,1182,18,Shooting foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,1
2008-09,2009-02-25,835689,5,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,1,0,1,1651,Texas,2382,1182,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,1
2008-09,2009-02-25,835689,6,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,2,0,2,1651,Texas,2382,1182,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas Tech,1
2008-09,2009-02-25,835689,8,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,2,0,2,1656,Texas Tech,2363,1163,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,18.8,28.05,296589,NA,NA,0,Texas Tech,Texas Tech,2
2008-09,2009-02-25,835689,9,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,2,0,2,1651,Texas,2363,1163,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas,2
2008-09,2009-02-25,835689,10,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,2,0,2,1651,Texas,2355,1155,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329528,NA,NA,0,Texas,Texas,3
2008-09,2009-02-25,835689,11,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,2,0,2,1651,Texas,2355,1155,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,3
2008-09,2009-02-25,835689,12,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,2,0,2,1651,Texas,2346,1146,9, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,33.3,4.849999999999994,329529,NA,NA,0,Texas,Texas,3
2008-09,2009-02-25,835689,13,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,2,0,2,1651,Texas,2346,1146,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,3
2008-09,2009-02-25,835689,14,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,2,0,2,1656,Texas Tech,2338,1138,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398445,NA,NA,0,Texas Tech,Texas Tech,3
2008-09,2009-02-25,835689,15,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,2,0,2,1651,Texas,2338,1138,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas,3
2008-09,2009-02-25,835689,18,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,2,0,2,1651,Texas,2320,1120,18, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,35.2,14.349999999999994,329528,NA,NA,0,Texas,Texas,4
2008-09,2009-02-25,835689,19,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,2,0,2,1651,Texas,2320,1120,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,4
2008-09,2009-02-25,835689,20,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,4,0,4,1651,Texas,2315,1115,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329529,NA,NA,0,Texas,Texas Tech,4
2008-09,2009-02-25,835689,23,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,4,0,4,1651,Texas,2304,1104,11,Personal foul committed by Longhorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,5
2008-09,2009-02-25,835689,25,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,4,2,2,1656,Texas Tech,2296,1096,8, makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,25.3,26.35,398445,NA,NA,0,Texas Tech,Texas,5
2008-09,2009-02-25,835689,26,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,6,2,4,1651,Texas,2285,1085,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329529,NA,NA,0,Texas,Texas Tech,6
2008-09,2009-02-25,835689,30,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,6,2,4,1656,Texas Tech,2262,1062,23,Personal foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,7
2008-09,2009-02-25,835689,34,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,6,4,2,1656,Texas Tech,2256,1056,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398445,NA,NA,0,Texas Tech,Texas,7
2008-09,2009-02-25,835689,35,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,6,4,2,1651,Texas,2237,1037,19, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,329529,NA,NA,0,Texas,Texas,8
2008-09,2009-02-25,835689,36,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,6,4,2,1656,Texas Tech,2237,1037,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas Tech,8
2008-09,2009-02-25,835689,37,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,6,6,0,1656,Texas Tech,2224,1024,13, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,32.3,19.75,297332,NA,NA,0,Texas Tech,Texas,9
