season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-24,839770,1,0,1,LSU,Florida,Tigers,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,NA
2008-09,2009-02-24,839770,2,0,1,LSU,Florida,Tigers,Gators,4,4,0,0,0,1407,Florida,2400,1200,0, misses a hook shot from 2 feet out.,missed,FALSE,FALSE,Hook Shot,25.5,3.15,400602,NA,NA,0,Florida,Florida,1
2008-09,2009-02-24,839770,3,0,1,LSU,Florida,Tigers,Gators,4,4,0,0,0,1407,Florida,2400,1200,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,1
2008-09,2009-02-24,839770,5,0,1,LSU,Florida,Tigers,Gators,4,4,0,0,0,1407,Florida,2396,1196,4, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43,18.05,400599,NA,NA,0,Florida,LSU,1
2008-09,2009-02-24,839770,7,0,1,LSU,Florida,Tigers,Gators,4,4,0,0,0,1476,LSU,2387,1187,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,9.650000000000006,398592,NA,NA,0,LSU,LSU,2
2008-09,2009-02-24,839770,8.5,0,1,LSU,Florida,Tigers,Gators,4,4,0,0,0,1407,Florida,2370,1170,17,Personal foul committed by Gators.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,2
2008-09,2009-02-24,839770,9,0,1,LSU,Florida,Tigers,Gators,4,4,0,0,0,1407,Florida,2370,1170,0, misses a hook shot from 1 foot out.,missed,FALSE,FALSE,Hook Shot,24.7,4.85,400602,NA,NA,0,Florida,Florida,2
2008-09,2009-02-24,839770,10,0,1,LSU,Florida,Tigers,Gators,4,4,0,0,0,1476,LSU,2370,1170,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,LSU,2
2008-09,2009-02-24,839770,11,0,1,LSU,Florida,Tigers,Gators,4,4,2,0,2,1476,LSU,2358,1158,12, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398592,NA,NA,0,LSU,Florida,3
2008-09,2009-02-24,839770,12,0,1,LSU,Florida,Tigers,Gators,4,4,2,2,0,1407,Florida,2343,1143,15, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,400599,NA,NA,0,Florida,LSU,4
2008-09,2009-02-24,839770,15,0,1,LSU,Florida,Tigers,Gators,4,4,2,4,-2,1407,Florida,2322,1122,21, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,400599,NA,NA,0,Florida,LSU,5
2008-09,2009-02-24,839770,20,0,1,LSU,Florida,Tigers,Gators,4,4,2,4,-2,1476,LSU,2308,1108,14, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.5,5.650000000000006,398592,NA,NA,0,LSU,LSU,6
2008-09,2009-02-24,839770,21,0,1,LSU,Florida,Tigers,Gators,4,4,2,4,-2,1476,LSU,2308,1108,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,6
2008-09,2009-02-24,839770,22,0,1,LSU,Florida,Tigers,Gators,4,4,4,4,0,1476,LSU,2294,1094,14, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,295384,NA,NA,0,LSU,Florida,6
2008-09,2009-02-24,839770,23,0,1,LSU,Florida,Tigers,Gators,4,4,4,7,-3,1407,Florida,2276,1076,18, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,46.7,7.55,295943,NA,NA,0,Florida,LSU,7
2008-09,2009-02-24,839770,24,0,1,LSU,Florida,Tigers,Gators,4,4,6,7,-1,1476,LSU,2262,1062,14, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,295387,NA,NA,0,LSU,Florida,8
2008-09,2009-02-24,839770,25,0,1,LSU,Florida,Tigers,Gators,4,4,6,9,-3,1407,Florida,2244,1044,18, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,400602,NA,NA,0,Florida,LSU,9
2008-09,2009-02-24,839770,29,0,1,LSU,Florida,Tigers,Gators,4,4,6,9,-3,1476,LSU,2227,1027,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,12.049999999999997,398592,NA,NA,0,LSU,LSU,10
2008-09,2009-02-24,839770,30,0,1,LSU,Florida,Tigers,Gators,4,4,6,9,-3,1476,LSU,2227,1027,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,10
