season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-08,846062,1,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,NA
2008-09,2009-03-08,846062,3,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,1557,Ohio State,2373,1173,27, misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,18.2,11.25,398067,NA,NA,0,Ohio State,Northwestern,1
2008-09,2009-03-08,846062,4,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,1547,Northwestern,2343,1143,30, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,18.75,467554,NA,NA,0,Northwestern,Ohio State,2
2008-09,2009-03-08,846062,5,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,2,0,2,1557,Ohio State,2325,1125,18, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,31.3,19.150000000000006,468573,NA,NA,0,Ohio State,Northwestern,3
2008-09,2009-03-08,846062,8,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,5,0,5,1557,Ohio State,2288,1088,37, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,24.5,28.650000000000006,416546,NA,NA,0,Ohio State,Northwestern,4
2008-09,2009-03-08,846062,9,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,5,0,5,1547,Northwestern,2268,1068,20, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,13.7,6.45,329473,NA,NA,0,Northwestern,Northwestern,5
2008-09,2009-03-08,846062,10,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,5,3,2,1547,Northwestern,2265,1065,3, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,7,15.65,296364,NA,NA,0,Northwestern,Ohio State,5
2008-09,2009-03-08,846062,12,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,7,3,4,1557,Ohio State,2244,1044,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398068,NA,NA,0,Ohio State,Ohio State,6
2008-09,2009-03-08,846062,13,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,7,3,4,1547,Northwestern,2244,1044,0,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,6
2008-09,2009-03-08,846062,14,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,8,3,5,1557,Ohio State,2244,1044,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Northwestern,6
2008-09,2009-03-08,846062,18,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,8,3,5,1557,Ohio State,2230,1030,14,Shooting foul committed by Buckeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,7
2008-09,2009-03-08,846062,19,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,8,3,5,1547,Northwestern,2230,1030,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,7
2008-09,2009-03-08,846062,20,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,8,4,4,1547,Northwestern,2230,1030,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Ohio State,7
2008-09,2009-03-08,846062,32,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,8,4,4,1547,Northwestern,2201,1001,29, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,20.55,296364,NA,NA,0,Northwestern,Northwestern,8
2008-09,2009-03-08,846062,33,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,8,4,4,1547,Northwestern,2193,993,8, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,6.300000000000001,13.55,296364,NA,NA,0,Northwestern,Ohio State,8
2008-09,2009-03-08,846062,34,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,8,4,4,1557,Ohio State,2180,980,13, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,15.150000000000006,468573,NA,NA,0,Ohio State,Ohio State,9
2008-09,2009-03-08,846062,35,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,10,4,6,1557,Ohio State,2178,978,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,468573,NA,NA,0,Ohio State,Northwestern,9
2008-09,2009-03-08,846062,36,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,10,4,6,1557,Ohio State,2141,941,37, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,18.75,468573,NA,NA,0,Ohio State,Ohio State,10
2008-09,2009-03-08,846062,50,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,10,4,6,NA,NA,2115,915,26,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-08,846062,52,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,10,4,6,1557,Ohio State,2087,887,28, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,19.349999999999994,398068,NA,NA,0,Ohio State,Ohio State,10
2008-09,2009-03-08,846062,53,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,12,4,8,1557,Ohio State,2067,867,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398068,NA,NA,0,Ohio State,Northwestern,10
2008-09,2009-03-08,846062,54,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,12,4,8,1547,Northwestern,2038,838,29, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,33.8,25.75,329473,NA,NA,0,Northwestern,Northwestern,11
2008-09,2009-03-08,846062,55,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,12,6,6,1547,Northwestern,2035,835,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467555,NA,NA,0,Northwestern,Ohio State,11
2008-09,2009-03-08,846062,56,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,15,6,9,1557,Ohio State,2005,805,30, makes a 3-point jump shot from 20 feet out.,made,FALSE,TRUE,Jump Shot,45.2,6.75,468573,NA,NA,0,Ohio State,Northwestern,12
2008-09,2009-03-08,846062,57,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,15,6,9,1547,Northwestern,1975,775,30, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467555,NA,NA,0,Northwestern,Northwestern,13
2008-09,2009-03-08,846062,58,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,15,6,9,1547,Northwestern,1972,772,3, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28.7,28.65,296364,NA,NA,0,Northwestern,Ohio State,13
2008-09,2009-03-08,846062,59,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,15,6,9,1557,Ohio State,1960,760,12, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,14.349999999999994,398068,NA,NA,0,Ohio State,Ohio State,14
2008-09,2009-03-08,846062,76,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,18,6,12,1557,Ohio State,1916,716,44, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,7.799999999999997,17.450000000000003,398065,NA,NA,0,Ohio State,Northwestern,14
2008-09,2009-03-08,846062,82,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,18,6,12,1557,Ohio State,1912,712,4,Personal foul committed by Buckeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,15
2008-09,2009-03-08,846062,83,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,18,6,12,NA,NA,1912,712,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-08,846062,86,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,18,6,12,1547,Northwestern,1899,699,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467553,NA,NA,0,Northwestern,Ohio State,15
2008-09,2009-03-08,846062,97,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,21,6,15,1557,Ohio State,1852,652,47, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.700000000000003,8.75,398065,NA,NA,0,Ohio State,Northwestern,16
2008-09,2009-03-08,846062,99,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,3,21,6,15,1547,Northwestern,1849,649,3,Wildcats take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-08,846062,101,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,3,21,6,15,1547,Northwestern,1820,620,29, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,19.15,296364,NA,NA,0,Northwestern,Northwestern,17
2008-09,2009-03-08,846062,102.5,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,3,21,6,15,1547,Northwestern,1781,581,39, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,15.3,15.55,329474,NA,NA,0,Northwestern,Northwestern,17
2008-09,2009-03-08,846062,104,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,3,21,6,15,1547,Northwestern,1781,581,0, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24,15.55,329473,NA,NA,0,Northwestern,Northwestern,17
2008-09,2009-03-08,846062,105,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,3,21,8,13,1547,Northwestern,1779,579,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329473,NA,NA,0,Northwestern,Ohio State,17
2008-09,2009-03-08,846062,107,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,3,21,8,13,1557,Ohio State,1753,553,26, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,22.450000000000003,468578,NA,NA,0,Ohio State,Northwestern,18
2008-09,2009-03-08,846062,109,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,3,21,8,13,1547,Northwestern,1737,537,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,30.8,27.85,296364,NA,NA,0,Northwestern,Northwestern,19
2008-09,2009-03-08,846062,116,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,3,21,10,11,1547,Northwestern,1728,528,9, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,5.800000000000001,5.05,398064,NA,NA,0,Northwestern,Ohio State,19
2008-09,2009-03-08,846062,125,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,3,21,10,11,1547,Northwestern,1685,485,43, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44,13.35,398064,NA,NA,0,Northwestern,Ohio State,20
2008-09,2009-03-08,846062,145,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,3,21,10,11,NA,NA,1651,451,34,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-08,846062,150,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,3,21,10,11,1547,Northwestern,1637,437,14,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,21
2008-09,2009-03-08,846062,152,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,3,21,10,11,1557,Ohio State,1629,429,8, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,4.25,398065,NA,NA,0,Ohio State,Northwestern,21
2008-09,2009-03-08,846062,153,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,3,21,13,8,1547,Northwestern,1604,404,25, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,29.7,27.65,296364,NA,NA,0,Northwestern,Ohio State,22
2008-09,2009-03-08,846062,154,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,3,21,13,8,1557,Ohio State,1584,384,20, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,17.700000000000003,26.549999999999997,468578,NA,NA,0,Ohio State,Northwestern,23
2008-09,2009-03-08,846062,155,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,3,21,15,6,1547,Northwestern,1555,355,29, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329473,NA,NA,0,Northwestern,Ohio State,24
2008-09,2009-03-08,846062,156,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,3,21,15,6,1557,Ohio State,1531,331,24, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,27.2,24.049999999999997,468573,NA,NA,0,Ohio State,Northwestern,25
