season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-26,843445,1,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,NA
2008-09,2009-02-26,843445,5,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,3,-3,1538,North Carolina State,2366,1166,34, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,25,29.25,400586,NA,NA,0,North Carolina State,Wake Forest,1
2008-09,2009-02-26,843445,7,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,2,3,-1,1683,Wake Forest,2359,1159,7, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329871,NA,NA,0,Wake Forest,North Carolina State,2
2008-09,2009-02-26,843445,14,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,2,3,-1,1538,North Carolina State,2347,1147,12,Personal foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,3
2008-09,2009-02-26,843445,19,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,2,3,-1,1683,Wake Forest,2341,1141,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457688,NA,NA,0,Wake Forest,Wake Forest,3
2008-09,2009-02-26,843445,20,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,2,3,-1,1683,Wake Forest,2341,1141,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,3
2008-09,2009-02-26,843445,21,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,4,3,1,1683,Wake Forest,2337,1137,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398037,NA,NA,0,Wake Forest,North Carolina State,3
2008-09,2009-02-26,843445,26,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,4,5,-1,1538,North Carolina State,2314,1114,23, makes a jump shot from 19 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,30.8,23.65,295912,NA,NA,0,North Carolina State,Wake Forest,4
2008-09,2009-02-26,843445,31,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,6,5,1,1683,Wake Forest,2288,1088,26, makes a jump shot from 15 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,39.5,6.25,329871,NA,NA,0,Wake Forest,North Carolina State,5
2008-09,2009-02-26,843445,32,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,6,5,1,1538,North Carolina State,2254,1054,34, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,32.5,24.35,295910,NA,NA,0,North Carolina State,North Carolina State,6
2008-09,2009-02-26,843445,33,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,6,5,1,1683,Wake Forest,2254,1054,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Wake Forest,6
2008-09,2009-02-26,843445,34,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,6,5,1,1683,Wake Forest,2243,1043,11, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,8.75,398043,NA,NA,0,Wake Forest,Wake Forest,7
2008-09,2009-02-26,843445,35,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,6,5,1,1683,Wake Forest,2243,1043,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,7
2008-09,2009-02-26,843445,36,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,6,5,1,1683,Wake Forest,2240,1040,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329871,NA,NA,0,Wake Forest,Wake Forest,7
2008-09,2009-02-26,843445,37,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,6,5,1,1538,North Carolina State,2240,1040,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,North Carolina State,7
2008-09,2009-02-26,843445,38,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,6,5,1,1538,North Carolina State,2227,1027,13, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,38.3,6.05,295912,NA,NA,0,North Carolina State,North Carolina State,8
2008-09,2009-02-26,843445,39,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,6,5,1,1683,Wake Forest,2227,1027,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Wake Forest,8
2008-09,2009-02-26,843445,41,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,8,5,3,1683,Wake Forest,2219,1019,8, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,32,9.150000000000006,398043,NA,NA,0,Wake Forest,Wake Forest,9
2008-09,2009-02-26,843445,42,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,8,5,3,1538,North Carolina State,2219,1019,0,Shooting foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,9
2008-09,2009-02-26,843445,43,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,9,5,4,1683,Wake Forest,2219,1019,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,North Carolina State,9
2008-09,2009-02-26,843445,45,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,9,7,2,1538,North Carolina State,2216,1016,3, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,400589,NA,NA,0,North Carolina State,Wake Forest,10
2008-09,2009-02-26,843445,46,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,11,7,4,1683,Wake Forest,2187,987,29, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,28.3,9.349999999999994,329871,NA,NA,0,Wake Forest,North Carolina State,11
2008-09,2009-02-26,843445,49,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,11,9,2,1538,North Carolina State,2161,961,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400589,NA,NA,0,North Carolina State,North Carolina State,12
2008-09,2009-02-26,843445,50,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,11,9,2,1683,Wake Forest,2161,961,0,Shooting foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,12
2008-09,2009-02-26,843445,51,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,11,10,1,1538,North Carolina State,2161,961,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Wake Forest,12
2008-09,2009-02-26,843445,53,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,13,10,3,1683,Wake Forest,2150,950,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329873,NA,NA,0,Wake Forest,North Carolina State,13
2008-09,2009-02-26,843445,54,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,13,12,1,1538,North Carolina State,2131,931,19, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,400589,NA,NA,0,North Carolina State,Wake Forest,14
2008-09,2009-02-26,843445,55,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,15,12,3,1683,Wake Forest,2121,921,10, makes a jump shot from 7 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,25.7,11.849999999999994,329871,NA,NA,0,Wake Forest,North Carolina State,15
2008-09,2009-02-26,843445,56,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,15,12,3,1538,North Carolina State,2103,903,18, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,29.85,400586,NA,NA,0,North Carolina State,North Carolina State,16
2008-09,2009-02-26,843445,57,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,15,12,3,1683,Wake Forest,2103,903,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Wake Forest,16
2008-09,2009-02-26,843445,59,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,15,12,3,NA,NA,2097,897,6,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-26,843445,61,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,15,12,3,1538,North Carolina State,2082,882,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295910,NA,NA,0,North Carolina State,North Carolina State,17
2008-09,2009-02-26,843445,62,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,15,12,3,1683,Wake Forest,2082,882,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Wake Forest,17
2008-09,2009-02-26,843445,64,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,17,12,5,1683,Wake Forest,2077,877,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398037,NA,NA,0,Wake Forest,North Carolina State,18
2008-09,2009-02-26,843445,68,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,17,15,2,1538,North Carolina State,2044,844,33, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,38.3,24.05,400586,NA,NA,0,North Carolina State,Wake Forest,19
2008-09,2009-02-26,843445,89,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,17,18,-1,1538,North Carolina State,1990,790,54, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,24.7,28.45,295910,NA,NA,0,North Carolina State,Wake Forest,20
2008-09,2009-02-26,843445,92,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,17,18,-1,1683,Wake Forest,1952,752,38, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,22.7,28.25,457688,NA,NA,0,Wake Forest,Wake Forest,21
2008-09,2009-02-26,843445,93,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,17,18,-1,1538,North Carolina State,1952,752,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,North Carolina State,21
2008-09,2009-02-26,843445,102,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,17,18,-1,1538,North Carolina State,1928,728,24, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,22.25,295954,NA,NA,0,North Carolina State,North Carolina State,22
2008-09,2009-02-26,843445,103,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,17,18,-1,1538,North Carolina State,1928,728,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,22
2008-09,2009-02-26,843445,104,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,17,20,-3,1538,North Carolina State,1901,701,27, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295954,NA,NA,0,North Carolina State,Wake Forest,22
2008-09,2009-02-26,843445,105,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,19,20,-1,1683,Wake Forest,1893,693,8, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,19.2,14.549999999999997,329873,NA,NA,0,Wake Forest,North Carolina State,23
2008-09,2009-02-26,843445,106,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,19,22,-3,1538,North Carolina State,1872,672,21, makes a jump shot from 19 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,11.8,18.95,295912,NA,NA,0,North Carolina State,Wake Forest,24
2008-09,2009-02-26,843445,107,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,21,22,-1,1683,Wake Forest,1862,662,10, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,30.3,12.75,329873,NA,NA,0,Wake Forest,North Carolina State,25
2008-09,2009-02-26,843445,111,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,21,22,-1,NA,NA,1861,661,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
