season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-07,846416,1,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,NA
2008-09,2009-03-07,846416,6,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,4,3,0,3,1689,West Virginia,2366,1166,34, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,37.2,24.950000000000003,469489,NA,NA,0,West Virginia,Louisville,1
2008-09,2009-03-07,846416,7,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,4,3,0,3,1472,Louisville,2343,1143,23, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,19.2,10.45,332500,NA,NA,0,Louisville,Louisville,2
2008-09,2009-03-07,846416,8,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,4,3,0,3,1689,West Virginia,2343,1143,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,West Virginia,2
2008-09,2009-03-07,846416,9,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,4,3,0,3,1689,West Virginia,2326,1126,17, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,20.150000000000006,329846,NA,NA,0,West Virginia,West Virginia,3
2008-09,2009-03-07,846416,10,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,4,3,0,3,1689,West Virginia,2326,1126,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,3
2008-09,2009-03-07,846416,12,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,4,3,0,3,1689,West Virginia,2313,1113,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329846,NA,NA,0,West Virginia,Louisville,3
2008-09,2009-03-07,846416,16,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,4,3,0,3,1689,West Virginia,2294,1094,19,Personal foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,4
2008-09,2009-03-07,846416,17,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,4,3,1,2,1472,Louisville,2294,1094,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,4
2008-09,2009-03-07,846416,18,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,4,3,2,1,1472,Louisville,2294,1094,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,West Virginia,4
2008-09,2009-03-07,846416,20,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,4,3,2,1,1689,West Virginia,2263,1063,31, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,17.849999999999994,329846,NA,NA,0,West Virginia,West Virginia,5
2008-09,2009-03-07,846416,21,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,4,3,2,1,1472,Louisville,2263,1063,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Louisville,5
2008-09,2009-03-07,846416,22,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,4,3,2,1,1472,Louisville,2253,1053,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,297568,NA,NA,0,Louisville,Louisville,6
2008-09,2009-03-07,846416,23,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,4,3,2,1,1689,West Virginia,2253,1053,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,West Virginia,6
2008-09,2009-03-07,846416,25,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,4,3,2,1,1689,West Virginia,2248,1048,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469489,NA,NA,0,West Virginia,West Virginia,7
2008-09,2009-03-07,846416,26,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,4,3,2,1,1689,West Virginia,2248,1048,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,7
2008-09,2009-03-07,846416,27,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,4,3,2,1,1689,West Virginia,2248,1048,0, misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,27.8,8.349999999999994,469491,NA,NA,0,West Virginia,West Virginia,7
2008-09,2009-03-07,846416,28,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,4,3,2,1,1689,West Virginia,2248,1048,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,7
2008-09,2009-03-07,846416,33,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,4,3,2,1,1472,Louisville,2240,1040,8,Personal foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,7
