season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-08,846061,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,NA
2008-09,2009-03-08,846061,3,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1577,Purdue,2383,1183,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329464,NA,NA,0,Purdue,Purdue,1
2008-09,2009-03-08,846061,4,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,1577,Purdue,2383,1183,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,1
2008-09,2009-03-08,846061,5,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,2,-2,1577,Purdue,2378,1178,5, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,398422,NA,NA,0,Purdue,Michigan State,1
2008-09,2009-03-08,846061,9,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,2,-2,1499,Michigan State,2361,1161,17,Personal foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,2
2008-09,2009-03-08,846061,11,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,2,-2,1577,Purdue,2337,1137,24, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,21.65,329464,NA,NA,0,Purdue,Purdue,2
2008-09,2009-03-08,846061,12,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,2,-2,1499,Michigan State,2337,1137,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan State,2
2008-09,2009-03-08,846061,16,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,2,-2,1499,Michigan State,2312,1112,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,265038,NA,NA,0,Michigan State,Michigan State,3
2008-09,2009-03-08,846061,17,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,2,-2,1577,Purdue,2312,1112,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Purdue,3
2008-09,2009-03-08,846061,20,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,2,-2,1499,Michigan State,2290,1090,22, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,4
