season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-02-28,837339,1,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Butler,NA
2008-09,2009-02-28,837339,5,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,2,0,2,1324,Butler,2376,1176,24, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,477670,NA,NA,0,Butler,Cleveland State,1
2008-09,2009-02-28,837339,10,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,5,0,5,1324,Butler,2325,1125,51, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4.200000000000003,8.150000000000006,339496,NA,NA,0,Butler,Cleveland State,2
2008-09,2009-02-28,837339,14,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,5,2,3,1356,Cleveland State,2307,1107,18, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,25.7,10.65,410832,NA,NA,0,Cleveland State,Butler,3
2008-09,2009-02-28,837339,17,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,5,2,3,1356,Cleveland State,2297,1097,10,Shooting foul committed by Vikings.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,4
2008-09,2009-02-28,837339,18,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,6,2,4,1324,Butler,2297,1097,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,4
2008-09,2009-02-28,837339,19,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,6,2,4,1324,Butler,2297,1097,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Cleveland State,4
2008-09,2009-02-28,837339,25,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,6,4,2,1356,Cleveland State,2281,1081,16, makes a jump shot from 19 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,21.2,24.05,410831,NA,NA,0,Cleveland State,Butler,5
2008-09,2009-02-28,837339,26,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,8,4,4,1324,Butler,2269,1069,12, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,401058,NA,NA,0,Butler,Cleveland State,6
2008-09,2009-02-28,837339,27,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,8,6,2,1356,Cleveland State,2246,1046,23, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,15.8,7.75,264047,NA,NA,0,Cleveland State,Butler,7
2008-09,2009-02-28,837339,28,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,10,6,4,1324,Butler,2207,1007,39, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,29.7,12.950000000000003,401058,NA,NA,0,Butler,Cleveland State,8
2008-09,2009-02-28,837339,29,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,10,6,4,1356,Cleveland State,2174,974,33, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,18.3,26.75,301887,NA,NA,0,Cleveland State,Cleveland State,9
2008-09,2009-02-28,837339,30,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,10,6,4,1324,Butler,2174,974,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cleveland State,Butler,9
2008-09,2009-02-28,837339,31,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,10,6,4,1356,Cleveland State,2165,965,9, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,7.95,266384,NA,NA,0,Cleveland State,Cleveland State,10
2008-09,2009-02-28,837339,32,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,10,6,4,1356,Cleveland State,2165,965,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cleveland State,Cleveland State,10
2008-09,2009-02-28,837339,33,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,10,8,2,1356,Cleveland State,2161,961,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,301887,NA,NA,0,Cleveland State,Butler,10
2008-09,2009-02-28,837339,35,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,12,8,4,1324,Butler,2144,944,17, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,31.7,6.049999999999997,339496,NA,NA,0,Butler,Butler,11
2008-09,2009-02-28,837339,37,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,12,8,4,1356,Cleveland State,2143,943,1,Shooting foul committed by Vikings.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,11
2008-09,2009-02-28,837339,38,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,12,8,4,NA,NA,2143,943,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-28,837339,39,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,12,8,4,1324,Butler,2143,943,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,11
2008-09,2009-02-28,837339,40,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,12,8,4,1356,Cleveland State,2143,943,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Cleveland State,11
2008-09,2009-02-28,837339,47,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,12,10,2,1356,Cleveland State,2130,930,13, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24.2,11.65,266384,NA,NA,0,Cleveland State,Butler,12
2008-09,2009-02-28,837339,50,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,12,13,-1,1356,Cleveland State,2085,885,45, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.7,8.35,410832,NA,NA,0,Cleveland State,Butler,13
2008-09,2009-02-28,837339,51,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,12,15,-3,1356,Cleveland State,2073,873,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,301887,NA,NA,0,Cleveland State,Butler,14
2008-09,2009-02-28,837339,52,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,12,15,-3,1324,Butler,2050,850,23, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5.200000000000003,11.25,339496,NA,NA,0,Butler,Butler,15
2008-09,2009-02-28,837339,53,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,12,15,-3,1356,Cleveland State,2050,850,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Cleveland State,15
2008-09,2009-02-28,837339,55,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,12,17,-5,1356,Cleveland State,2041,841,9, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,35.2,16.45,266384,NA,NA,0,Cleveland State,Butler,16
2008-09,2009-02-28,837339,57,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,12,17,-5,1324,Butler,2041,841,0,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cleveland State,Cleveland State,17
2008-09,2009-02-28,837339,61,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,15,17,-2,1324,Butler,2025,825,16, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.700000000000003,10.25,477670,NA,NA,0,Butler,Cleveland State,17
2008-09,2009-02-28,837339,63,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,15,17,-2,1324,Butler,2011,811,14,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cleveland State,Cleveland State,18
2008-09,2009-02-28,837339,65,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,15,17,-2,1356,Cleveland State,1993,793,18, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,24.05,278054,NA,NA,0,Cleveland State,Cleveland State,18
2008-09,2009-02-28,837339,66,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,15,17,-2,1324,Butler,1993,793,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cleveland State,Butler,18
2008-09,2009-02-28,837339,67,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,17,17,0,1324,Butler,1984,784,9, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,35.7,14.950000000000003,477669,NA,NA,0,Butler,Cleveland State,19
2008-09,2009-02-28,837339,68,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,17,20,-3,1356,Cleveland State,1960,760,24, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,21.5,28.05,410831,NA,NA,0,Cleveland State,Butler,20
2008-09,2009-02-28,837339,69,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,19,20,-1,1324,Butler,1924,724,36, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,25.3,24.25,339496,NA,NA,0,Butler,Cleveland State,21
2008-09,2009-02-28,837339,70,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,4,21,20,1,1324,Butler,1897,697,27, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,477667,NA,NA,0,Butler,Butler,22
2008-09,2009-02-28,837339,74,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,3,21,20,1,1356,Cleveland State,1893,693,4,Vikings take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-28,837339,85,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,3,21,20,1,1356,Cleveland State,1838,638,55,Shooting foul committed by Vikings.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,22
2008-09,2009-02-28,837339,86,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,3,21,20,1,NA,NA,1838,638,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-28,837339,87,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,3,21,20,1,1324,Butler,1838,638,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2008-09,2009-02-28,837339,88,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,3,22,20,2,1324,Butler,1838,638,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,22
2008-09,2009-02-28,837339,89,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,3,23,20,3,1324,Butler,1838,638,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Cleveland State,22
2008-09,2009-02-28,837339,91,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,3,23,20,3,1356,Cleveland State,1817,617,21, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,16.25,264047,NA,NA,0,Cleveland State,Cleveland State,23
2008-09,2009-02-28,837339,92,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,3,23,20,3,1324,Butler,1817,617,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cleveland State,Butler,23
2008-09,2009-02-28,837339,93,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,3,25,20,5,1324,Butler,1780,580,37, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,401058,NA,NA,0,Butler,Cleveland State,24
2008-09,2009-02-28,837339,94,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,3,25,23,2,1356,Cleveland State,1756,556,24, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,21.7,28.05,410831,NA,NA,0,Cleveland State,Butler,25
2008-09,2009-02-28,837339,95,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,3,25,23,2,1324,Butler,1746,546,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22,28.849999999999994,477666,NA,NA,0,Butler,Butler,26
2008-09,2009-02-28,837339,96,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,3,25,23,2,1324,Butler,1746,546,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,26
2008-09,2009-02-28,837339,97,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,3,25,23,2,1324,Butler,1736,536,10, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.299999999999997,8.75,477669,NA,NA,0,Butler,Butler,26
2008-09,2009-02-28,837339,98,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,3,25,23,2,1356,Cleveland State,1736,536,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Cleveland State,26
2008-09,2009-02-28,837339,100,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,3,25,23,2,1356,Cleveland State,1702,502,34, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,23.45,469229,NA,NA,0,Cleveland State,Cleveland State,27
2008-09,2009-02-28,837339,101,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,3,25,23,2,1324,Butler,1702,502,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cleveland State,Butler,27
2008-09,2009-02-28,837339,108,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,3,25,23,2,NA,NA,1656,456,46,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-02-28,837339,111,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,3,25,23,2,1324,Butler,1619,419,37, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,18,12.75,401057,NA,NA,0,Butler,Butler,28
2008-09,2009-02-28,837339,112,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,3,25,23,2,1356,Cleveland State,1619,419,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Cleveland State,28
2008-09,2009-02-28,837339,113,0,1,Butler,Cleveland State,Bulldogs,Vikings,4,3,25,23,2,1356,Cleveland State,1598,398,21, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.3,28.25,410832,NA,NA,0,Cleveland State,Cleveland State,29
