season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2008-09,2009-03-12,880920,1,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,NA
2008-09,2009-03-12,880920,3,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,2,0,2,1507,Missouri,2384,1184,16, makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,21.5,8.950000000000003,262890,NA,NA,0,Missouri,Texas Tech,1
2008-09,2009-03-12,880920,4,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,2,0,2,1656,Texas Tech,2365,1165,19, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,21.5,12.05,469852,NA,NA,0,Texas Tech,Texas Tech,2
2008-09,2009-03-12,880920,5,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,2,0,2,1507,Missouri,2365,1165,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Missouri,2
2008-09,2009-03-12,880920,6,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,4,0,4,1507,Missouri,2355,1155,10, makes a jump shot from 18 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,34.7,20.950000000000003,296575,NA,NA,0,Missouri,Texas Tech,3
2008-09,2009-03-12,880920,10,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,4,0,4,1656,Texas Tech,2324,1124,31, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,12.8,6.05,469853,NA,NA,0,Texas Tech,Missouri,4
2008-09,2009-03-12,880920,13,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,4,0,4,1507,Missouri,2309,1109,15, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,30.950000000000003,301996,NA,NA,0,Missouri,Missouri,5
2008-09,2009-03-12,880920,14,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,4,0,4,1656,Texas Tech,2309,1109,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Texas Tech,5
2008-09,2009-03-12,880920,21,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,4,0,4,1507,Missouri,2295,1095,14,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,6
2008-09,2009-03-12,880920,23,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,4,2,2,1656,Texas Tech,2270,1070,25, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,469852,NA,NA,0,Texas Tech,Missouri,6
2008-09,2009-03-12,880920,24,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,7,2,5,1507,Missouri,2251,1051,19, makes a 3-point jump shot from 26 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,31.5,30.049999999999997,296576,NA,NA,0,Missouri,Texas Tech,7
2008-09,2009-03-12,880920,25,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,7,2,5,1656,Texas Tech,2234,1034,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398447,NA,NA,0,Texas Tech,Texas Tech,8
2008-09,2009-03-12,880920,26,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,7,2,5,1656,Texas Tech,2234,1034,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,8
2008-09,2009-03-12,880920,27,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,7,2,5,1507,Missouri,2225,1025,9, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,28.049999999999997,296576,NA,NA,0,Missouri,Missouri,8
2008-09,2009-03-12,880920,28,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,7,2,5,1656,Texas Tech,2225,1025,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Texas Tech,8
2008-09,2009-03-12,880920,29,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,7,4,3,1656,Texas Tech,2218,1018,7, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,21.3,18.75,398445,NA,NA,0,Texas Tech,Missouri,9
2008-09,2009-03-12,880920,35,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,7,4,3,1656,Texas Tech,2193,993,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398447,NA,NA,0,Texas Tech,Texas Tech,10
2008-09,2009-03-12,880920,36,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,7,4,3,1507,Missouri,2193,993,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Missouri,10
2008-09,2009-03-12,880920,41,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,7,4,3,1507,Missouri,2176,976,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,262890,NA,NA,0,Missouri,Missouri,11
2008-09,2009-03-12,880920,45,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,7,4,3,1507,Missouri,2168,968,8, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,23.450000000000003,330361,NA,NA,0,Missouri,Missouri,11
2008-09,2009-03-12,880920,46,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,7,4,3,1656,Texas Tech,2168,968,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Texas Tech,11
2008-09,2009-03-12,880920,47,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,7,4,3,1656,Texas Tech,2161,961,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469848,NA,NA,0,Texas Tech,Texas Tech,12
2008-09,2009-03-12,880920,48,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,7,4,3,1656,Texas Tech,2161,961,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,12
2008-09,2009-03-12,880920,49,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,7,6,1,1656,Texas Tech,2158,958,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398447,NA,NA,0,Texas Tech,Missouri,12
2008-09,2009-03-12,880920,53,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,7,6,1,1656,Texas Tech,2144,944,14,Personal foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,13
2008-09,2009-03-12,880920,54,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,7,6,1,NA,NA,2144,944,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2008-09,2009-03-12,880920,57,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,7,6,1,1507,Missouri,2132,932,12, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,6.049999999999997,296576,NA,NA,0,Missouri,Missouri,13
2008-09,2009-03-12,880920,58,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,7,6,1,1656,Texas Tech,2132,932,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Texas Tech,13
2008-09,2009-03-12,880920,59,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,7,8,-1,1656,Texas Tech,2116,916,16, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,24.5,12.05,469848,NA,NA,0,Texas Tech,Missouri,14
2008-09,2009-03-12,880920,61,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,7,8,-1,1656,Texas Tech,2100,900,16,Shooting foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,15
2008-09,2009-03-12,880920,62,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,8,8,0,1507,Missouri,2100,900,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,15
2008-09,2009-03-12,880920,63,1,1,Missouri,Texas Tech,Tigers,Red Raiders,4,4,8,8,0,1507,Missouri,2100,900,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,15
