season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-28,1587497,1,0,1,Arizona State,Bakersfield,Sun Devils,Roadrunners,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Eric Jacobsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Willie Atwood,Gerry Blakes,Tra Holder,Andre Spight,Kevin Mays,Brent Wrapp,Jaylin Airington,Aly Ahmed,Dedrick Basile
2015-16,2015-12-28,1587497,1,0,1,Arizona State,Bakersfield,Sun Devils,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Kevin Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Willie Atwood,Gerry Blakes,Tra Holder,Andre Spight,Kevin Mays,Brent Wrapp,Jaylin Airington,Aly Ahmed,Dedrick Basile
2015-16,2015-12-28,1587497,1,0,1,Arizona State,Bakersfield,Sun Devils,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Brent Wrapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Willie Atwood,Gerry Blakes,Tra Holder,Andre Spight,Kevin Mays,Brent Wrapp,Jaylin Airington,Aly Ahmed,Dedrick Basile
2015-16,2015-12-28,1587497,1,0,1,Arizona State,Bakersfield,Sun Devils,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Jaylin Airington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Willie Atwood,Gerry Blakes,Tra Holder,Andre Spight,Kevin Mays,Brent Wrapp,Jaylin Airington,Aly Ahmed,Dedrick Basile
2015-16,2015-12-28,1587497,1,0,1,Arizona State,Bakersfield,Sun Devils,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Aly Ahmed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Willie Atwood,Gerry Blakes,Tra Holder,Andre Spight,Kevin Mays,Brent Wrapp,Jaylin Airington,Aly Ahmed,Dedrick Basile
2015-16,2015-12-28,1587497,1,0,1,Arizona State,Bakersfield,Sun Devils,Roadrunners,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Willie Atwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Willie Atwood,Gerry Blakes,Tra Holder,Andre Spight,Kevin Mays,Brent Wrapp,Jaylin Airington,Aly Ahmed,Dedrick Basile
2015-16,2015-12-28,1587497,1,0,1,Arizona State,Bakersfield,Sun Devils,Roadrunners,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Gerry Blakes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Willie Atwood,Gerry Blakes,Tra Holder,Andre Spight,Kevin Mays,Brent Wrapp,Jaylin Airington,Aly Ahmed,Dedrick Basile
2015-16,2015-12-28,1587497,1,0,1,Arizona State,Bakersfield,Sun Devils,Roadrunners,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Willie Atwood,Gerry Blakes,Tra Holder,Andre Spight,Kevin Mays,Brent Wrapp,Jaylin Airington,Aly Ahmed,Dedrick Basile
2015-16,2015-12-28,1587497,1,0,1,Arizona State,Bakersfield,Sun Devils,Roadrunners,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Andre Spight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Willie Atwood,Gerry Blakes,Tra Holder,Andre Spight,Kevin Mays,Brent Wrapp,Jaylin Airington,Aly Ahmed,Dedrick Basile
2015-16,2015-12-28,1587497,1,0,1,Arizona State,Bakersfield,Sun Devils,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Dedrick Basile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Willie Atwood,Gerry Blakes,Tra Holder,Andre Spight,Kevin Mays,Brent Wrapp,Jaylin Airington,Aly Ahmed,Dedrick Basile
2015-16,2015-12-28,1587497,2,0,1,Arizona State,Bakersfield,Sun Devils,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1,NA,Eric Jacobsen,Willie Atwood,Gerry Blakes,Tra Holder,Andre Spight,Kevin Mays,Brent Wrapp,Jaylin Airington,Aly Ahmed,Dedrick Basile
2015-16,2015-12-28,1587497,19,0,1,Arizona State,Bakersfield,Sun Devils,Roadrunners,4,4,0,0,0,1292,Arizona State,2385,1185,15,Andre Spight misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,16.349999999999994,883434,Andre Spight,NA,0,Arizona State,Arizona State,1,NA,Eric Jacobsen,Willie Atwood,Gerry Blakes,Tra Holder,Andre Spight,Kevin Mays,Brent Wrapp,Jaylin Airington,Aly Ahmed,Dedrick Basile
2015-16,2015-12-28,1587497,20,0,1,Arizona State,Bakersfield,Sun Devils,Roadrunners,4,4,0,0,0,1877,Bakersfield,2385,1185,0,Jaylin Airington with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Bakersfield,1,NA,Eric Jacobsen,Willie Atwood,Gerry Blakes,Tra Holder,Andre Spight,Kevin Mays,Brent Wrapp,Jaylin Airington,Aly Ahmed,Dedrick Basile
2015-16,2015-12-28,1587497,49,0,1,Arizona State,Bakersfield,Sun Devils,Roadrunners,4,4,0,0,0,1877,Bakersfield,2357,1157,28,Aly Ahmed misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,8.85,796481,Aly Ahmed,NA,0,Bakersfield,Arizona State,2,NA,Eric Jacobsen,Willie Atwood,Gerry Blakes,Tra Holder,Andre Spight,Kevin Mays,Brent Wrapp,Jaylin Airington,Aly Ahmed,Dedrick Basile
2015-16,2015-12-28,1587497,72,0,1,Arizona State,Bakersfield,Sun Devils,Roadrunners,4,4,0,0,0,1292,Arizona State,2338,1138,19,Eric Jacobsen misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,38,7.849999999999994,696052,Eric Jacobsen,NA,0,Arizona State,Arizona State,3,NA,Eric Jacobsen,Willie Atwood,Gerry Blakes,Tra Holder,Andre Spight,Kevin Mays,Brent Wrapp,Jaylin Airington,Aly Ahmed,Dedrick Basile
