season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-13,1588364,1,0,1,Michigan,Northern Michigan,Wolverines,Wildcats,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Caris LeVert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588364,1,0,1,Michigan,Northern Michigan,Wolverines,Wildcats,4,4,0,0,0,1806,Northern Michigan,NA,NA,NA,Starting Lineup - Terry Nash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588364,1,0,1,Michigan,Northern Michigan,Wolverines,Wildcats,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588364,1,0,1,Michigan,Northern Michigan,Wolverines,Wildcats,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Mark Donnal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588364,1,0,1,Michigan,Northern Michigan,Wolverines,Wildcats,4,4,0,0,0,1806,Northern Michigan,NA,NA,NA,Starting Lineup - Marcus Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588364,1,0,1,Michigan,Northern Michigan,Wolverines,Wildcats,4,4,0,0,0,1806,Northern Michigan,NA,NA,NA,Starting Lineup - Alex Mustert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588364,1,0,1,Michigan,Northern Michigan,Wolverines,Wildcats,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Kameron Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588364,1,0,1,Michigan,Northern Michigan,Wolverines,Wildcats,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Aubrey Dawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588364,1,0,1,Michigan,Northern Michigan,Wolverines,Wildcats,4,4,0,0,0,1806,Northern Michigan,NA,NA,NA,Starting Lineup - Naba Echols,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588364,1,0,1,Michigan,Northern Michigan,Wolverines,Wildcats,4,4,0,0,0,1806,Northern Michigan,NA,NA,NA,Starting Lineup - Jordan Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588364,2,0,1,Michigan,Northern Michigan,Wolverines,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1
2015-16,2015-11-13,1588364,4,0,1,Michigan,Northern Michigan,Wolverines,Wildcats,4,4,2,0,2,1498,Michigan,2373,1173,27,Mark Donnal makes a layup. Caris LeVert with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,741937,Mark Donnal,Caris LeVert,0,Michigan,Northern Michigan,1
2015-16,2015-11-13,1588364,5,0,1,Michigan,Northern Michigan,Wolverines,Wildcats,4,4,2,0,2,1806,Northern Michigan,2349,1149,24,Alex Mustert misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,798162,Alex Mustert,NA,0,Northern Michigan,Northern Michigan,2
2015-16,2015-11-13,1588364,6,0,1,Michigan,Northern Michigan,Wolverines,Wildcats,4,4,2,0,2,1498,Michigan,2349,1149,0,Mark Donnal with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Michigan,Michigan,2
2015-16,2015-11-13,1588364,10,0,1,Michigan,Northern Michigan,Wolverines,Wildcats,4,4,2,0,2,1498,Michigan,2316,1116,33,Caris LeVert misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,19.25,698991,Caris LeVert,NA,0,Michigan,Michigan,3
2015-16,2015-11-13,1588364,11,0,1,Michigan,Northern Michigan,Wolverines,Wildcats,4,4,2,0,2,1806,Northern Michigan,2316,1116,0,Jordan Perez with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Northern Michigan,3
2015-16,2015-11-13,1588364,14,0,1,Michigan,Northern Michigan,Wolverines,Wildcats,4,4,2,0,2,1806,Northern Michigan,2294,1094,22,Alex Mustert misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,20.25,798162,Alex Mustert,NA,0,Northern Michigan,Northern Michigan,4
2015-16,2015-11-13,1588364,15,0,1,Michigan,Northern Michigan,Wolverines,Wildcats,4,4,2,0,2,1498,Michigan,2294,1094,0,Derrick Walton Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Michigan,Michigan,4
