season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-12,1587735,1,0,1,Connecticut,Ohio State,Huskies,Buckeyes,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shonn Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Amida Brimah,Daniel Hamilton,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2015-12-12,1587735,1,0,1,Connecticut,Ohio State,Huskies,Buckeyes,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Sterling Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Amida Brimah,Daniel Hamilton,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2015-12-12,1587735,1,0,1,Connecticut,Ohio State,Huskies,Buckeyes,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Rodney Purvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Amida Brimah,Daniel Hamilton,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2015-12-12,1587735,1,0,1,Connecticut,Ohio State,Huskies,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Trevor Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Amida Brimah,Daniel Hamilton,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2015-12-12,1587735,1,0,1,Connecticut,Ohio State,Huskies,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Marc Loving,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Amida Brimah,Daniel Hamilton,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2015-12-12,1587735,1,0,1,Connecticut,Ohio State,Huskies,Buckeyes,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Amida Brimah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Amida Brimah,Daniel Hamilton,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2015-12-12,1587735,1,0,1,Connecticut,Ohio State,Huskies,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jae'Sean Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Amida Brimah,Daniel Hamilton,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2015-12-12,1587735,1,0,1,Connecticut,Ohio State,Huskies,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Keita Bates-Diop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Amida Brimah,Daniel Hamilton,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2015-12-12,1587735,1,0,1,Connecticut,Ohio State,Huskies,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - JaQuan Lyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Amida Brimah,Daniel Hamilton,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2015-12-12,1587735,1,0,1,Connecticut,Ohio State,Huskies,Buckeyes,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Daniel Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Amida Brimah,Daniel Hamilton,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2015-12-12,1587735,2,0,1,Connecticut,Ohio State,Huskies,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,1,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Amida Brimah,Daniel Hamilton,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2015-12-12,1587735,4,0,1,Connecticut,Ohio State,Huskies,Buckeyes,4,4,2,0,2,1363,Connecticut,2391,1191,9,Amida Brimah dunks. Daniel Hamilton with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,788762,Amida Brimah,Daniel Hamilton,0,Connecticut,Ohio State,1,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Amida Brimah,Daniel Hamilton,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2015-12-12,1587735,5,0,1,Connecticut,Ohio State,Huskies,Buckeyes,4,4,2,0,2,1557,Ohio State,2369,1169,22,Keita Bates-Diop misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,14.65,844045,Keita Bates-Diop,NA,0,Ohio State,Ohio State,2,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Amida Brimah,Daniel Hamilton,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2015-12-12,1587735,6,0,1,Connecticut,Ohio State,Huskies,Buckeyes,4,4,2,0,2,1363,Connecticut,2369,1169,0,Daniel Hamilton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Connecticut,2,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Amida Brimah,Daniel Hamilton,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2015-12-12,1587735,7,0,1,Connecticut,Ohio State,Huskies,Buckeyes,4,4,4,0,4,1363,Connecticut,2355,1155,14,Shonn Miller dunks. Sterling Gibbs with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,602581,Shonn Miller,Sterling Gibbs,0,Connecticut,Ohio State,3,NA,Shonn Miller,Sterling Gibbs,Rodney Purvis,Amida Brimah,Daniel Hamilton,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
