season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-26,1586263,1,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Dominique Dunning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1586263,1,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Anthony Drmic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1586263,1,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Mikey Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1586263,1,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Mike Best,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1586263,1,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Alex Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1586263,1,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Luke Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1586263,1,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Mamadou Ndiaye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1586263,1,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Nick Duncan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1586263,1,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - James Webb III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1586263,1,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Chandler Hutchison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1586263,2,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UC Irvine,1
2015-16,2015-11-26,1586263,5,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,0,0,1335,UC Irvine,2383,1183,17,Mamadou Ndiaye with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,Boise State,1
2015-16,2015-11-26,1586263,24,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,0,0,1316,Boise State,2357,1157,26,Nick Duncan with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,UC Irvine,2
2015-16,2015-11-26,1586263,30,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,2,-2,1335,UC Irvine,2340,1140,17,Mamadou Ndiaye dunks. Mike Best with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,793581,Mamadou Ndiaye,Mike Best,0,UC Irvine,Boise State,3
2015-16,2015-11-26,1586263,31,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,2,-2,1316,Boise State,2325,1125,15,Alex Young steals the ball from James Webb III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,UC Irvine,4
2015-16,2015-11-26,1586263,33,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,2,-2,1335,UC Irvine,2313,1113,12,Chandler Hutchison steals the ball from Luke Nelson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,Boise State,5
2015-16,2015-11-26,1586263,40,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,2,-2,1316,Boise State,2304,1104,9,Nick Duncan misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4,10.950000000000003,795773,Nick Duncan,NA,0,Boise State,Boise State,6
2015-16,2015-11-26,1586263,47,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,2,-2,1316,Boise State,2293,1093,11,James Webb III misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,25.950000000000003,795776,James Webb III,NA,0,Boise State,Boise State,6
2015-16,2015-11-26,1586263,48,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,2,-2,1335,UC Irvine,2293,1093,0,Mike Best with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,UC Irvine,6
2015-16,2015-11-26,1586263,49,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,2,-2,1335,UC Irvine,2282,1082,11,Anthony Drmic steals the ball from Mike Best.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,Boise State,7
2015-16,2015-11-26,1586263,50,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,2,-2,1316,Boise State,2275,1075,7,Luke Nelson steals the ball from Anthony Drmic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,UC Irvine,8
2015-16,2015-11-26,1586263,51,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,4,-4,1335,UC Irvine,2271,1071,4,Luke Nelson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,793578,Luke Nelson,NA,0,UC Irvine,Boise State,9
2015-16,2015-11-26,1586263,55,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,4,-4,1335,UC Irvine,2253,1053,18,Personal foul committed by Luke Nelson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Boise State,10
2015-16,2015-11-26,1586263,70,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,4,-4,1316,Boise State,2237,1037,16,Nick Duncan with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,UC Irvine,10
2015-16,2015-11-26,1586263,73,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,4,-4,1335,UC Irvine,2217,1017,20,Mamadou Ndiaye misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.3,13.45,793581,Mamadou Ndiaye,NA,0,UC Irvine,UC Irvine,11
2015-16,2015-11-26,1586263,74,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,4,-4,1316,Boise State,2217,1017,0,Mikey Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,Boise State,11
2015-16,2015-11-26,1586263,75,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,4,-4,1316,Boise State,2198,998,19,Anthony Drmic misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,12.25,610784,Anthony Drmic,NA,0,Boise State,Boise State,12
2015-16,2015-11-26,1586263,76,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,4,-4,1335,UC Irvine,2198,998,0,Dominique Dunning with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,UC Irvine,12
2015-16,2015-11-26,1586263,77,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,6,-6,1335,UC Irvine,2178,978,20,Luke Nelson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,793578,Luke Nelson,NA,0,UC Irvine,Boise State,13
2015-16,2015-11-26,1586263,82,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,6,-6,1335,UC Irvine,2148,948,30,Personal foul committed by Alex Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Boise State,14
2015-16,2015-11-26,1586263,83,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,6,-6,NA,NA,2148,948,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-11-26,1586263,84,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,6,-6,1316,Boise State,2148,948,0,Mikey Thompson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,UC Irvine,14
2015-16,2015-11-26,1586263,89,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,6,-6,1335,UC Irvine,2131,931,17,Offensive foul committed by Mamadou Ndiaye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,UC Irvine,15
2015-16,2015-11-26,1586263,90,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,6,-6,1335,UC Irvine,2131,931,0,Mamadou Ndiaye with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,Boise State,15
2015-16,2015-11-26,1586263,94,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,6,-6,1316,Boise State,2104,904,27,Mikey Thompson misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,9.549999999999997,610789,Mikey Thompson,NA,0,Boise State,UC Irvine,16
2015-16,2015-11-26,1586263,99,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,0,6,-6,1335,UC Irvine,2082,882,22,Dominique Dunning with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,Boise State,17
2015-16,2015-11-26,1586263,101,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,3,6,-3,1316,Boise State,2060,860,22,Nick Duncan makes a 3-point jump shot from 24 feet out. Mikey Thompson with the assist.,made,FALSE,TRUE,Jump Shot,3.799999999999997,16.549999999999997,795773,Nick Duncan,Mikey Thompson,0,Boise State,UC Irvine,18
2015-16,2015-11-26,1586263,102,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,3,6,-3,1335,UC Irvine,2039,839,21,Ioannis Dimakopoulos misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24,29.25,793579,Ioannis Dimakopoulos,NA,0,UC Irvine,UC Irvine,19
2015-16,2015-11-26,1586263,103,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,3,6,-3,1316,Boise State,2039,839,0,James Webb III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,Boise State,19
2015-16,2015-11-26,1586263,104,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,3,6,-3,1316,Boise State,2030,830,9,Nick Duncan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.399999999999999,23.650000000000006,795773,Nick Duncan,NA,0,Boise State,Boise State,20
2015-16,2015-11-26,1586263,105,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,3,6,-3,1335,UC Irvine,2030,830,0,Ioannis Dimakopoulos with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,UC Irvine,20
2015-16,2015-11-26,1586263,107,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,3,6,-3,1335,UC Irvine,2015,815,15,Offensive foul committed by Mike Best.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,UC Irvine,21
2015-16,2015-11-26,1586263,108,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,3,6,-3,1335,UC Irvine,2015,815,0,Mike Best with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,Boise State,21
2015-16,2015-11-26,1586263,117,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,3,6,-3,1316,Boise State,2004,804,11,Lonnie Jackson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38,24.75,604709,Lonnie Jackson,NA,0,Boise State,Boise State,22
2015-16,2015-11-26,1586263,119,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,3,6,-3,1335,UC Irvine,2003,803,1,Personal foul committed by Jonathan Galloway.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Boise State,22
2015-16,2015-11-26,1586263,127,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,3,6,-3,1316,Boise State,1994,794,9,Mikey Thompson with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,UC Irvine,22
2015-16,2015-11-26,1586263,130,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,3,6,-3,1335,UC Irvine,1989,789,5,Offensive foul committed by Jonathan Galloway.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,UC Irvine,23
2015-16,2015-11-26,1586263,131,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,3,6,-3,1335,UC Irvine,1989,789,0,Jonathan Galloway with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,Boise State,23
2015-16,2015-11-26,1586263,133,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,5,6,-1,1316,Boise State,1984,784,5,Anthony Drmic makes a layup. Mikey Thompson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,610784,Anthony Drmic,Mikey Thompson,0,Boise State,UC Irvine,24
2015-16,2015-11-26,1586263,135,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,5,6,-1,1335,UC Irvine,1967,767,17,Brandon Smith misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,15.65,895825,Brandon Smith,NA,0,UC Irvine,UC Irvine,25
2015-16,2015-11-26,1586263,136,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,5,6,-1,1335,UC Irvine,1967,767,0,Ioannis Dimakopoulos with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,UC Irvine,25
2015-16,2015-11-26,1586263,143,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,5,8,-3,1335,UC Irvine,1964,764,3,Ioannis Dimakopoulos makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,793579,Ioannis Dimakopoulos,NA,0,UC Irvine,Boise State,25
2015-16,2015-11-26,1586263,147,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,8,8,0,1316,Boise State,1950,750,14,Nick Duncan makes a 3-point jump shot from 25 feet out. Lonnie Jackson with the assist.,made,FALSE,TRUE,Jump Shot,6,22.25,795773,Nick Duncan,Lonnie Jackson,0,Boise State,UC Irvine,26
2015-16,2015-11-26,1586263,154,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,8,8,0,1316,Boise State,1938,738,12,Personal foul committed by Anthony Drmic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,UC Irvine,27
2015-16,2015-11-26,1586263,157,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,8,10,-2,1335,UC Irvine,1922,722,16,Aaron Wright makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,29.5,8.85,616561,Aaron Wright,NA,0,UC Irvine,Boise State,27
2015-16,2015-11-26,1586263,158,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,8,10,-2,1316,Boise State,1899,699,23,Chandler Hutchison misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846866,Chandler Hutchison,NA,0,Boise State,Boise State,28
2015-16,2015-11-26,1586263,159,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,8,10,-2,1316,Boise State,1899,699,0,Chandler Hutchison with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Boise State,28
2015-16,2015-11-26,1586263,159.5,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,8,10,-2,1316,Boise State,1894,694,5,Ioannis Dimakopoulos blocks a Chandler Hutchison jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23,12.25,846866,Chandler Hutchison,NA,0,Boise State,Boise State,28
2015-16,2015-11-26,1586263,159.75,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,8,10,-2,1316,Boise State,1894,694,0,Chandler Hutchison with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Boise State,28
2015-16,2015-11-26,1586263,160,1,1,Boise State,UC Irvine,Broncos,Anteaters,4,4,11,10,1,1316,Boise State,1890,690,4,James Webb III makes a 3-point jump shot from 23 feet out. Mikey Thompson with the assist.,made,FALSE,TRUE,Jump Shot,46.3,12.950000000000003,795776,James Webb III,Mikey Thompson,0,Boise State,UC Irvine,28
