season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-13,1587537,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Olaf Schaftenaar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1587537,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Malcolm Duvivier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1587537,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jabari Bird,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1587537,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Sam Singer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1587537,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kingsley Okoroh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1587537,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Gary Payton II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1587537,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jaylen Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1587537,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Ivan Rabb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1587537,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Drew Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1587537,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tres Tinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1587537,2,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1
2015-16,2016-02-13,1587537,5,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,2381,1181,19,Personal foul committed by Malcolm Duvivier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,1
2015-16,2016-02-13,1587537,7,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,2375,1175,6,Gary Payton II steals the ball from Jaylen Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,1
2015-16,2016-02-13,1587537,8,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,2352,1152,23,Olaf Schaftenaar misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,15.55,714988,Olaf Schaftenaar,NA,0,Oregon State,Oregon State,2
2015-16,2016-02-13,1587537,9,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,2352,1152,0,Jabari Bird with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,2
2015-16,2016-02-13,1587537,10,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,2342,1142,10,Jaylen Brown misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23,12.650000000000006,883436,Jaylen Brown,NA,0,California,California,3
2015-16,2016-02-13,1587537,11,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,2342,1142,0,Tres Tinkle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,3
2015-16,2016-02-13,1587537,12,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,2331,1131,11,Malcolm Duvivier misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,28.7,31.35,743708,Malcolm Duvivier,NA,0,Oregon State,Oregon State,4
2015-16,2016-02-13,1587537,13,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,2331,1131,0,Jaylen Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,4
2015-16,2016-02-13,1587537,15,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,2320,1120,11,Personal foul committed by Olaf Schaftenaar.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,5
2015-16,2016-02-13,1587537,17,0,1,California,Oregon State,Golden Bears,Beavers,4,4,3,0,3,1338,California,2319,1119,1,Jabari Bird makes a 3-point jump shot from 23 feet out. Sam Singer with the assist.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,5.849999999999994,750682,Jabari Bird,Sam Singer,0,California,Oregon State,5
2015-16,2016-02-13,1587537,18,0,1,California,Oregon State,Golden Bears,Beavers,4,4,3,0,3,1563,Oregon State,2290,1090,29,Tres Tinkle misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,23.15,883578,Tres Tinkle,NA,0,Oregon State,Oregon State,6
2015-16,2016-02-13,1587537,19,0,1,California,Oregon State,Golden Bears,Beavers,4,4,3,0,3,1338,California,2290,1090,0,Jabari Bird with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,6
2015-16,2016-02-13,1587537,20,0,1,California,Oregon State,Golden Bears,Beavers,4,4,3,0,3,1338,California,2280,1080,10,Jaylen Brown misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,6.549999999999997,883436,Jaylen Brown,NA,0,California,California,7
2015-16,2016-02-13,1587537,21,0,1,California,Oregon State,Golden Bears,Beavers,4,4,3,0,3,1563,Oregon State,2280,1080,0,Gary Payton II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,7
2015-16,2016-02-13,1587537,22,0,1,California,Oregon State,Golden Bears,Beavers,4,4,3,0,3,1563,Oregon State,2274,1074,6,Gary Payton II misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,10.55,846407,Gary Payton II,NA,0,Oregon State,Oregon State,8
2015-16,2016-02-13,1587537,23,0,1,California,Oregon State,Golden Bears,Beavers,4,4,3,0,3,1338,California,2274,1074,0,Sam Singer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,8
2015-16,2016-02-13,1587537,26,0,1,California,Oregon State,Golden Bears,Beavers,4,4,3,0,3,1563,Oregon State,2266,1066,8,Shooting foul committed by Drew Eubanks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,9
2015-16,2016-02-13,1587537,28.75,0,1,California,Oregon State,Golden Bears,Beavers,4,4,4,0,4,1338,California,2266,1066,0,Jaylen Brown makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,9
2015-16,2016-02-13,1587537,31.5,0,1,California,Oregon State,Golden Bears,Beavers,4,4,4,0,4,1338,California,2266,1066,0,Jaylen Brown misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,10
2015-16,2016-02-13,1587537,33.75,0,1,California,Oregon State,Golden Bears,Beavers,4,4,4,0,4,1338,California,2266,1066,0,Kameron Rooks with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,10
2015-16,2016-02-13,1587537,36,0,1,California,Oregon State,Golden Bears,Beavers,4,4,4,0,4,1338,California,2260,1060,6,Jabari Bird misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29.2,28.650000000000006,750682,Jabari Bird,NA,0,California,Oregon State,10
2015-16,2016-02-13,1587537,38,0,1,California,Oregon State,Golden Bears,Beavers,4,4,4,0,4,1338,California,2260,1060,0,Personal foul committed by Kameron Rooks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,11
2015-16,2016-02-13,1587537,81,0,1,California,Oregon State,Golden Bears,Beavers,4,4,4,2,2,1563,Oregon State,2233,1033,27,Tres Tinkle makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,13.5,13.45,883578,Tres Tinkle,NA,0,Oregon State,California,11
