season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-18,1593801,1,0,1,Oregon State,Cal State Fullerton,Beavers,Titans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Langston Morris-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-18,1593801,1,0,1,Oregon State,Cal State Fullerton,Beavers,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Tre' Coggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-18,1593801,1,0,1,Oregon State,Cal State Fullerton,Beavers,Titans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Olaf Schaftenaar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-18,1593801,1,0,1,Oregon State,Cal State Fullerton,Beavers,Titans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Malcolm Duvivier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-18,1593801,1,0,1,Oregon State,Cal State Fullerton,Beavers,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Malcolm Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-18,1593801,1,0,1,Oregon State,Cal State Fullerton,Beavers,Titans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Gary Payton II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-18,1593801,1,0,1,Oregon State,Cal State Fullerton,Beavers,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Jamar Akoh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-18,1593801,1,0,1,Oregon State,Cal State Fullerton,Beavers,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Malcolm Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-18,1593801,1,0,1,Oregon State,Cal State Fullerton,Beavers,Titans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Drew Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-18,1593801,1,0,1,Oregon State,Cal State Fullerton,Beavers,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Lionheart Leslie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-18,1593801,2,0,1,Oregon State,Cal State Fullerton,Beavers,Titans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1
2015-16,2015-12-18,1593801,4,0,1,Oregon State,Cal State Fullerton,Beavers,Titans,4,4,0,0,0,1563,Oregon State,2374,1174,26,Malcolm Duvivier misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,11.100000000000001,17.950000000000003,743708,Malcolm Duvivier,NA,0,Oregon State,Oregon State,1
2015-16,2015-12-18,1593801,5,0,1,Oregon State,Cal State Fullerton,Beavers,Titans,4,4,0,0,0,1413,Cal State Fullerton,2374,1174,0,Malcolm Henderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Cal State Fullerton,1
2015-16,2015-12-18,1593801,7,0,1,Oregon State,Cal State Fullerton,Beavers,Titans,4,4,0,2,-2,1413,Cal State Fullerton,2360,1160,14,Malcolm Brooks makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,752248,Malcolm Brooks,NA,0,Cal State Fullerton,Cal State Fullerton,2
2015-16,2015-12-18,1593801,8,0,1,Oregon State,Cal State Fullerton,Beavers,Titans,4,4,0,2,-2,1563,Oregon State,2360,1160,0,Shooting foul committed by Drew Eubanks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Fullerton,Cal State Fullerton,2
2015-16,2015-12-18,1593801,9,0,1,Oregon State,Cal State Fullerton,Beavers,Titans,4,4,0,3,-3,1413,Cal State Fullerton,2360,1160,0,Malcolm Brooks makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Fullerton,Oregon State,2
2015-16,2015-12-18,1593801,11,0,1,Oregon State,Cal State Fullerton,Beavers,Titans,4,4,0,3,-3,1563,Oregon State,2343,1143,17,Gary Payton II misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,7.150000000000006,846407,Gary Payton II,NA,0,Oregon State,Oregon State,3
2015-16,2015-12-18,1593801,12,0,1,Oregon State,Cal State Fullerton,Beavers,Titans,4,4,0,3,-3,1413,Cal State Fullerton,2343,1143,0,Jamar Akoh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Cal State Fullerton,3
2015-16,2015-12-18,1593801,13,0,1,Oregon State,Cal State Fullerton,Beavers,Titans,4,4,0,3,-3,1413,Cal State Fullerton,2338,1138,5,Gary Payton II steals the ball from Jamar Akoh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Fullerton,Oregon State,4
2015-16,2015-12-18,1593801,14,0,1,Oregon State,Cal State Fullerton,Beavers,Titans,4,4,2,3,-1,1563,Oregon State,2336,1136,2,Gary Payton II makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846407,Gary Payton II,NA,0,Oregon State,Cal State Fullerton,5
2015-16,2015-12-18,1593801,15,0,1,Oregon State,Cal State Fullerton,Beavers,Titans,4,4,2,3,-1,1413,Cal State Fullerton,2323,1123,13,Tre' Coggins misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,7.05,713073,Tre' Coggins,NA,0,Cal State Fullerton,Cal State Fullerton,6
2015-16,2015-12-18,1593801,16,0,1,Oregon State,Cal State Fullerton,Beavers,Titans,4,4,2,3,-1,1563,Oregon State,2323,1123,0,Langston Morris-Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Fullerton,Oregon State,6
2015-16,2015-12-18,1593801,17,0,1,Oregon State,Cal State Fullerton,Beavers,Titans,4,4,5,3,2,1563,Oregon State,2312,1112,11,Gary Payton II makes a 3-point jump shot from 24 feet out. Malcolm Duvivier with the assist.,made,FALSE,TRUE,Jump Shot,23.6,29.349999999999994,846407,Gary Payton II,Malcolm Duvivier,0,Oregon State,Cal State Fullerton,7
2015-16,2015-12-18,1593801,18,0,1,Oregon State,Cal State Fullerton,Beavers,Titans,4,4,5,6,-1,1413,Cal State Fullerton,2279,1079,33,Tre' Coggins makes a 3-point jump shot from 22 feet out. Malcolm Brooks with the assist.,made,FALSE,TRUE,Jump Shot,3,7.05,713073,Tre' Coggins,Malcolm Brooks,0,Cal State Fullerton,Oregon State,8
2015-16,2015-12-18,1593801,19,0,1,Oregon State,Cal State Fullerton,Beavers,Titans,4,4,7,6,1,1563,Oregon State,2257,1057,22,Langston Morris-Walker makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,697162,Langston Morris-Walker,NA,0,Oregon State,Cal State Fullerton,9
2015-16,2015-12-18,1593801,23,0,1,Oregon State,Cal State Fullerton,Beavers,Titans,4,4,7,6,1,1413,Cal State Fullerton,2221,1021,36,Titans with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Fullerton,Oregon State,10
2015-16,2015-12-18,1593801,25,0,1,Oregon State,Cal State Fullerton,Beavers,Titans,4,4,7,6,1,1563,Oregon State,2191,991,30,Langston Morris-Walker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.9,29.150000000000006,697162,Langston Morris-Walker,NA,0,Oregon State,Oregon State,11
2015-16,2015-12-18,1593801,26,0,1,Oregon State,Cal State Fullerton,Beavers,Titans,4,4,7,6,1,1413,Cal State Fullerton,2191,991,0,Tre' Coggins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Cal State Fullerton,11
2015-16,2015-12-18,1593801,27,0,1,Oregon State,Cal State Fullerton,Beavers,Titans,4,4,7,6,1,1413,Cal State Fullerton,2182,982,9,Tre' Coggins misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,25.55,713073,Tre' Coggins,NA,0,Cal State Fullerton,Cal State Fullerton,12
2015-16,2015-12-18,1593801,28,0,1,Oregon State,Cal State Fullerton,Beavers,Titans,4,4,7,6,1,1563,Oregon State,2182,982,0,Gary Payton II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Fullerton,Oregon State,12
2015-16,2015-12-18,1593801,29,0,1,Oregon State,Cal State Fullerton,Beavers,Titans,4,4,10,6,4,1563,Oregon State,2175,975,7,Langston Morris-Walker makes a 3-point jump shot from 24 feet out. Gary Payton II with the assist.,made,FALSE,TRUE,Jump Shot,42.6,21.450000000000003,697162,Langston Morris-Walker,Gary Payton II,0,Oregon State,Cal State Fullerton,13
