season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-10,1587717,1,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Chris Sarbaugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-10,1587717,1,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Valentine Izundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-10,1587717,1,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Que Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-10,1587717,1,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Josh Hawkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-10,1587717,1,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ike Iroegbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-10,1587717,1,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Perrion Callandret,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-10,1587717,1,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Arkadiy Mkrtychyan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-10,1587717,1,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Nahshon George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-10,1587717,1,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Victor Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-10,1587717,1,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Charles Callison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-10,1587717,2,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1
2015-16,2015-12-10,1587717,6,0,1,Idaho,Washington State,Vandals,Cougars,4,4,0,0,0,1441,Idaho,2390,1190,10,Personal foul committed by Nahshon George.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,1
2015-16,2015-12-10,1587717,8,0,1,Idaho,Washington State,Vandals,Cougars,4,4,2,0,2,1441,Idaho,2385,1185,5,Chris Sarbaugh makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,606935,Chris Sarbaugh,NA,0,Idaho,Washington State,1
2015-16,2015-12-10,1587717,10,0,1,Idaho,Washington State,Vandals,Cougars,4,4,2,2,0,1686,Washington State,2373,1173,12,Que Johnson makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,19.7,15.15,698466,Que Johnson,NA,0,Washington State,Idaho,2
2015-16,2015-12-10,1587717,33,0,1,Idaho,Washington State,Vandals,Cougars,4,4,2,2,0,1441,Idaho,2338,1138,35,Arkadiy Mkrtychyan misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,848365,Arkadiy Mkrtychyan,NA,0,Idaho,Idaho,3
2015-16,2015-12-10,1587717,36,0,1,Idaho,Washington State,Vandals,Cougars,4,4,2,2,0,1686,Washington State,2326,1126,12,Personal foul committed by Valentine Izundu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Idaho,Idaho,3
2015-16,2015-12-10,1587717,40,0,1,Idaho,Washington State,Vandals,Cougars,4,4,4,2,2,1441,Idaho,2309,1109,17,Nahshon George makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,848367,Nahshon George,NA,0,Idaho,Washington State,3
2015-16,2015-12-10,1587717,41,0,1,Idaho,Washington State,Vandals,Cougars,4,4,4,2,2,1686,Washington State,2300,1100,9,Charles Callison misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.4,6.45,884170,Charles Callison,NA,0,Washington State,Idaho,4
2015-16,2015-12-10,1587717,43,0,1,Idaho,Washington State,Vandals,Cougars,4,4,4,2,2,1686,Washington State,2287,1087,13,Shooting foul committed by Ike Iroegbu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Idaho,Idaho,5
2015-16,2015-12-10,1587717,44,0,1,Idaho,Washington State,Vandals,Cougars,4,4,5,2,3,1441,Idaho,2287,1087,0,Arkadiy Mkrtychyan makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Idaho,Idaho,5
2015-16,2015-12-10,1587717,45,0,1,Idaho,Washington State,Vandals,Cougars,4,4,5,2,3,1441,Idaho,2287,1087,0,Arkadiy Mkrtychyan misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Idaho,Washington State,5
2015-16,2015-12-10,1587717,51,0,1,Idaho,Washington State,Vandals,Cougars,4,4,5,2,3,1441,Idaho,2272,1072,15,Personal foul committed by Victor Sanders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,6
2015-16,2015-12-10,1587717,53,0,1,Idaho,Washington State,Vandals,Cougars,4,4,5,4,1,1686,Washington State,2265,1065,7,Ike Iroegbu makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,16,18.35,744132,Ike Iroegbu,NA,0,Washington State,Idaho,6
2015-16,2015-12-10,1587717,61,0,1,Idaho,Washington State,Vandals,Cougars,4,3,5,4,1,1686,Washington State,2228,1028,37,Cougars take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-12-10,1587717,65,0,1,Idaho,Washington State,Vandals,Cougars,4,3,8,4,4,1441,Idaho,2205,1005,23,Victor Sanders makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,23.1,26.849999999999994,854681,Victor Sanders,NA,0,Idaho,Washington State,7
2015-16,2015-12-10,1587717,67,0,1,Idaho,Washington State,Vandals,Cougars,4,3,8,4,4,1686,Washington State,2197,997,8,Charles Callison misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6,17.65,884170,Charles Callison,NA,0,Washington State,Idaho,8
2015-16,2015-12-10,1587717,68,0,1,Idaho,Washington State,Vandals,Cougars,4,3,11,4,7,1441,Idaho,2193,993,4,Perrion Callandret makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,42.5,20.349999999999994,788885,Perrion Callandret,NA,0,Idaho,Washington State,9
2015-16,2015-12-10,1587717,71,0,1,Idaho,Washington State,Vandals,Cougars,4,3,11,4,7,1441,Idaho,2187,987,6,Shooting foul committed by Perrion Callandret.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,10
2015-16,2015-12-10,1587717,72,0,1,Idaho,Washington State,Vandals,Cougars,4,3,11,5,6,1686,Washington State,2187,987,0,Ike Iroegbu makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,10
2015-16,2015-12-10,1587717,73,0,1,Idaho,Washington State,Vandals,Cougars,4,3,11,6,5,1686,Washington State,2187,987,0,Ike Iroegbu makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Idaho,10
2015-16,2015-12-10,1587717,75,0,1,Idaho,Washington State,Vandals,Cougars,4,3,11,6,5,1441,Idaho,2184,984,3,Victor Sanders misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.4,12.049999999999997,854681,Victor Sanders,NA,0,Idaho,Idaho,11
2015-16,2015-12-10,1587717,84,0,1,Idaho,Washington State,Vandals,Cougars,4,3,13,6,7,1441,Idaho,2157,957,27,Perrion Callandret makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,788885,Perrion Callandret,NA,0,Idaho,Idaho,11
2015-16,2015-12-10,1587717,85,0,1,Idaho,Washington State,Vandals,Cougars,4,3,13,6,7,1686,Washington State,2157,957,0,Shooting foul committed by Que Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Idaho,Idaho,11
2015-16,2015-12-10,1587717,86,0,1,Idaho,Washington State,Vandals,Cougars,4,3,13,6,7,NA,NA,2157,957,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-12-10,1587717,87,0,1,Idaho,Washington State,Vandals,Cougars,4,3,14,6,8,1441,Idaho,2157,957,0,Perrion Callandret makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Idaho,Washington State,11
2015-16,2015-12-10,1587717,109,0,1,Idaho,Washington State,Vandals,Cougars,4,3,14,8,6,1686,Washington State,2106,906,51,Que Johnson dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,698466,Que Johnson,NA,0,Washington State,Idaho,12
2015-16,2015-12-10,1587717,114,0,1,Idaho,Washington State,Vandals,Cougars,4,3,14,8,6,1441,Idaho,2080,880,26,Victor Sanders misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,16.349999999999994,854681,Victor Sanders,NA,0,Idaho,Washington State,13
2015-16,2015-12-10,1587717,117,0,1,Idaho,Washington State,Vandals,Cougars,4,3,14,8,6,1686,Washington State,2077,877,3,Que Johnson misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.6,6.65,698466,Que Johnson,NA,0,Washington State,Idaho,14
2015-16,2015-12-10,1587717,121,0,1,Idaho,Washington State,Vandals,Cougars,4,3,14,8,6,1441,Idaho,2062,862,15,Perrion Callandret misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,17.950000000000003,788885,Perrion Callandret,NA,0,Idaho,Washington State,15
2015-16,2015-12-10,1587717,123,0,1,Idaho,Washington State,Vandals,Cougars,4,3,14,10,4,1686,Washington State,2050,850,12,Josh Hawkinson makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,19.7,12.25,744131,Josh Hawkinson,NA,0,Washington State,Idaho,16
2015-16,2015-12-10,1587717,127,0,1,Idaho,Washington State,Vandals,Cougars,4,3,14,10,4,1441,Idaho,2030,830,20,Nate Sherwood misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,29.4,15.349999999999994,848366,Nate Sherwood,NA,0,Idaho,Idaho,17
2015-16,2015-12-10,1587717,130,0,1,Idaho,Washington State,Vandals,Cougars,4,3,14,10,4,1686,Washington State,2014,814,16,Personal foul committed by Junior Longrus.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Idaho,Idaho,17
2015-16,2015-12-10,1587717,132,0,1,Idaho,Washington State,Vandals,Cougars,4,3,16,10,6,1441,Idaho,2010,810,4,Victor Sanders makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,40.1,9.849999999999994,854681,Victor Sanders,NA,0,Idaho,Washington State,17
2015-16,2015-12-10,1587717,135,0,1,Idaho,Washington State,Vandals,Cougars,4,3,16,10,6,1441,Idaho,1999,799,11,Victor Sanders misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,854681,Victor Sanders,NA,0,Idaho,Idaho,18
2015-16,2015-12-10,1587717,136,0,1,Idaho,Washington State,Vandals,Cougars,4,3,18,10,8,1441,Idaho,1990,790,9,Perrion Callandret makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,25.6,19.650000000000006,788885,Perrion Callandret,NA,0,Idaho,Washington State,18
2015-16,2015-12-10,1587717,140,0,1,Idaho,Washington State,Vandals,Cougars,4,3,18,13,5,1686,Washington State,1965,765,25,Renard Suggs makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,2.8999999999999986,8.55,884176,Renard Suggs,NA,0,Washington State,Idaho,19
2015-16,2015-12-10,1587717,143,0,1,Idaho,Washington State,Vandals,Cougars,4,3,20,13,7,1441,Idaho,1944,744,21,Perrion Callandret makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,788885,Perrion Callandret,NA,0,Idaho,Washington State,20
2015-16,2015-12-10,1587717,154.5,0,1,Idaho,Washington State,Vandals,Cougars,4,3,20,13,7,1441,Idaho,1891,691,53,Shooting foul committed by Victor Sanders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,21
2015-16,2015-12-10,1587717,166,0,1,Idaho,Washington State,Vandals,Cougars,4,3,20,13,7,NA,NA,1891,691,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-12-10,1587717,168,0,1,Idaho,Washington State,Vandals,Cougars,4,3,20,14,6,1686,Washington State,1891,691,0,Renard Suggs makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,21
2015-16,2015-12-10,1587717,169,0,1,Idaho,Washington State,Vandals,Cougars,4,3,20,14,6,1686,Washington State,1891,691,0,Renard Suggs misses free throw 2 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,21
2015-16,2015-12-10,1587717,170,0,1,Idaho,Washington State,Vandals,Cougars,4,3,20,15,5,1686,Washington State,1891,691,0,Renard Suggs makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Idaho,21
2015-16,2015-12-10,1587717,174,0,1,Idaho,Washington State,Vandals,Cougars,4,3,20,15,5,1686,Washington State,1866,666,25,Renard Suggs misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,9.25,884176,Renard Suggs,NA,0,Washington State,Idaho,22
2015-16,2015-12-10,1587717,176,0,1,Idaho,Washington State,Vandals,Cougars,4,3,20,15,5,1441,Idaho,1853,653,13,Ty Egbert misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,12.75,696350,Ty Egbert,NA,0,Idaho,Idaho,23
2015-16,2015-12-10,1587717,177,0,1,Idaho,Washington State,Vandals,Cougars,4,3,22,15,7,1441,Idaho,1846,646,7,Jordan Scott makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,788910,Jordan Scott,NA,0,Idaho,Washington State,23
2015-16,2015-12-10,1587717,182,0,1,Idaho,Washington State,Vandals,Cougars,4,3,22,17,5,1686,Washington State,1818,618,28,Charles Callison makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,884170,Charles Callison,NA,0,Washington State,Idaho,24
2015-16,2015-12-10,1587717,184,0,1,Idaho,Washington State,Vandals,Cougars,4,3,22,17,5,1441,Idaho,1804,604,14,Ty Egbert misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,696350,Ty Egbert,NA,0,Idaho,Idaho,25
2015-16,2015-12-10,1587717,188,0,1,Idaho,Washington State,Vandals,Cougars,4,3,22,17,5,1686,Washington State,1764,564,40,Personal foul committed by Ike Iroegbu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Idaho,Idaho,25
2015-16,2015-12-10,1587717,192,0,1,Idaho,Washington State,Vandals,Cougars,4,3,24,17,7,1441,Idaho,1764,564,0,Chris Sarbaugh makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,606935,Chris Sarbaugh,NA,0,Idaho,Washington State,25
2015-16,2015-12-10,1587717,209,0,1,Idaho,Washington State,Vandals,Cougars,4,3,24,17,7,1441,Idaho,1737,537,27,Shooting foul committed by Arkadiy Mkrtychyan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,26
2015-16,2015-12-10,1587717,210,0,1,Idaho,Washington State,Vandals,Cougars,4,3,24,18,6,1686,Washington State,1737,537,0,Josh Hawkinson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,26
2015-16,2015-12-10,1587717,211,0,1,Idaho,Washington State,Vandals,Cougars,4,3,24,19,5,1686,Washington State,1737,537,0,Josh Hawkinson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Idaho,26
2015-16,2015-12-10,1587717,215,0,1,Idaho,Washington State,Vandals,Cougars,4,3,24,19,5,1686,Washington State,1733,533,4,Personal foul committed by Valentine Izundu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Idaho,Idaho,27
2015-16,2015-12-10,1587717,217,0,1,Idaho,Washington State,Vandals,Cougars,4,3,24,19,5,1441,Idaho,1724,524,9,Arkadiy Mkrtychyan misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,848365,Arkadiy Mkrtychyan,NA,0,Idaho,Washington State,27
2015-16,2015-12-10,1587717,218,0,1,Idaho,Washington State,Vandals,Cougars,4,3,24,22,2,1686,Washington State,1716,516,8,Ike Iroegbu makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,25.1,27.25,744132,Ike Iroegbu,NA,0,Washington State,Idaho,28
2015-16,2015-12-10,1587717,249,0,1,Idaho,Washington State,Vandals,Cougars,4,3,24,22,2,1441,Idaho,1675,475,41,Chad Sherwood misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,19.450000000000003,788903,Chad Sherwood,NA,0,Idaho,Washington State,29
