season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-16,1591665,1,0,1,West Virginia,James Madison,Mountaineers,Dukes,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jonathan Holton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad,Ron Curry,Jackson Kent,Paulius Satkus,Tom Vodanovich,Joey McLean
2015-16,2015-11-16,1591665,1,0,1,West Virginia,James Madison,Mountaineers,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Ron Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad,Ron Curry,Jackson Kent,Paulius Satkus,Tom Vodanovich,Joey McLean
2015-16,2015-11-16,1591665,1,0,1,West Virginia,James Madison,Mountaineers,Dukes,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Devin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad,Ron Curry,Jackson Kent,Paulius Satkus,Tom Vodanovich,Joey McLean
2015-16,2015-11-16,1591665,1,0,1,West Virginia,James Madison,Mountaineers,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Jackson Kent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad,Ron Curry,Jackson Kent,Paulius Satkus,Tom Vodanovich,Joey McLean
2015-16,2015-11-16,1591665,1,0,1,West Virginia,James Madison,Mountaineers,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Paulius Satkus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad,Ron Curry,Jackson Kent,Paulius Satkus,Tom Vodanovich,Joey McLean
2015-16,2015-11-16,1591665,1,0,1,West Virginia,James Madison,Mountaineers,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Tom Vodanovich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad,Ron Curry,Jackson Kent,Paulius Satkus,Tom Vodanovich,Joey McLean
2015-16,2015-11-16,1591665,1,0,1,West Virginia,James Madison,Mountaineers,Dukes,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jevon Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad,Ron Curry,Jackson Kent,Paulius Satkus,Tom Vodanovich,Joey McLean
2015-16,2015-11-16,1591665,1,0,1,West Virginia,James Madison,Mountaineers,Dukes,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Daxter Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad,Ron Curry,Jackson Kent,Paulius Satkus,Tom Vodanovich,Joey McLean
2015-16,2015-11-16,1591665,1,0,1,West Virginia,James Madison,Mountaineers,Dukes,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Joey McLean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad,Ron Curry,Jackson Kent,Paulius Satkus,Tom Vodanovich,Joey McLean
2015-16,2015-11-16,1591665,1,0,1,West Virginia,James Madison,Mountaineers,Dukes,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Esa Ahmad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad,Ron Curry,Jackson Kent,Paulius Satkus,Tom Vodanovich,Joey McLean
2015-16,2015-11-16,1591665,2,0,1,West Virginia,James Madison,Mountaineers,Dukes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1,NA,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad,Ron Curry,Jackson Kent,Paulius Satkus,Tom Vodanovich,Joey McLean
2015-16,2015-11-16,1591665,6,0,1,West Virginia,James Madison,Mountaineers,Dukes,4,4,2,0,2,1689,West Virginia,2390,1190,10,Jevon Carter dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,843794,Jevon Carter,NA,0,West Virginia,James Madison,1,NA,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad,Ron Curry,Jackson Kent,Paulius Satkus,Tom Vodanovich,Joey McLean
2015-16,2015-11-16,1591665,14,0,1,West Virginia,James Madison,Mountaineers,Dukes,4,4,2,0,2,1454,James Madison,2358,1158,32,Personal foul committed by Paulius Satkus.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,2,NA,Jonathan Holton,Devin Williams,Jevon Carter,Daxter Miles Jr.,Esa Ahmad,Ron Curry,Jackson Kent,Paulius Satkus,Tom Vodanovich,Joey McLean
