season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-03-09,1630507,1,1,1,USC,UCLA,Trojans,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tony Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-09,1630507,1,1,1,USC,UCLA,Trojans,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Bryce Alford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-09,1630507,1,1,1,USC,UCLA,Trojans,Bruins,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Julian Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-09,1630507,1,1,1,USC,UCLA,Trojans,Bruins,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nikola Jovanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-09,1630507,1,1,1,USC,UCLA,Trojans,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Isaac Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-09,1630507,1,1,1,USC,UCLA,Trojans,Bruins,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-09,1630507,1,1,1,USC,UCLA,Trojans,Bruins,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-09,1630507,1,1,1,USC,UCLA,Trojans,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Thomas Welsh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-09,1630507,1,1,1,USC,UCLA,Trojans,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Aaron Holiday,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-09,1630507,1,1,1,USC,UCLA,Trojans,Bruins,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Bennie Boatwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-09,1630507,2,1,1,USC,UCLA,Trojans,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1
2015-16,2016-03-09,1630507,19,1,1,USC,UCLA,Trojans,Bruins,4,4,3,0,3,1669,USC,2383,1183,17,Julian Jacobs makes a 3-point jump shot from 24 feet out. Bennie Boatwright with the assist.,made,FALSE,TRUE,Jump Shot,47.4,13.150000000000006,743973,Julian Jacobs,Bennie Boatwright,0,USC,UCLA,1
2015-16,2016-03-09,1630507,46,1,1,USC,UCLA,Trojans,Bruins,4,4,3,0,3,1668,UCLA,2354,1154,29,Thomas Welsh misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.3,11.45,846503,Thomas Welsh,NA,0,UCLA,UCLA,2
2015-16,2016-03-09,1630507,47,1,1,USC,UCLA,Trojans,Bruins,4,4,3,0,3,1669,USC,2354,1154,0,Elijah Stewart with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,USC,2
2015-16,2016-03-09,1630507,58,1,1,USC,UCLA,Trojans,Bruins,4,4,6,0,6,1669,USC,2345,1145,9,Bennie Boatwright makes a 3-point jump shot from 24 feet out. Elijah Stewart with the assist.,made,FALSE,TRUE,Jump Shot,25.6,29.450000000000003,884111,Bennie Boatwright,Elijah Stewart,0,USC,UCLA,3
2015-16,2016-03-09,1630507,76,1,1,USC,UCLA,Trojans,Bruins,4,4,6,0,6,1668,UCLA,2326,1126,19,Isaac Hamilton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,16.05,795945,Isaac Hamilton,NA,0,UCLA,UCLA,4
2015-16,2016-03-09,1630507,77,1,1,USC,UCLA,Trojans,Bruins,4,4,6,0,6,1669,USC,2326,1126,0,Bennie Boatwright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,USC,4
2015-16,2016-03-09,1630507,88,1,1,USC,UCLA,Trojans,Bruins,4,4,6,0,6,1668,UCLA,2315,1115,11,Personal foul committed by Thomas Welsh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,5
2015-16,2016-03-09,1630507,93,1,1,USC,UCLA,Trojans,Bruins,4,4,6,0,6,1669,USC,2313,1113,2,Jordan McLaughlin misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.700000000000003,10.049999999999997,844465,Jordan McLaughlin,NA,0,USC,USC,5
2015-16,2016-03-09,1630507,99,1,1,USC,UCLA,Trojans,Bruins,4,4,6,0,6,1669,USC,2310,1110,3,Nikola Jovanovic misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.700000000000003,9.049999999999997,743975,Nikola Jovanovic,NA,0,USC,USC,5
2015-16,2016-03-09,1630507,100,1,1,USC,UCLA,Trojans,Bruins,4,4,6,0,6,1669,USC,2310,1110,0,Julian Jacobs with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,5
2015-16,2016-03-09,1630507,105,1,1,USC,UCLA,Trojans,Bruins,4,4,6,0,6,1669,USC,2306,1106,4,Aaron Holiday blocks a Julian Jacobs jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.700000000000003,10.75,743973,Julian Jacobs,NA,0,USC,USC,5
2015-16,2016-03-09,1630507,106,1,1,USC,UCLA,Trojans,Bruins,4,4,6,0,6,1668,UCLA,2306,1106,0,Aaron Holiday with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,UCLA,5
2015-16,2016-03-09,1630507,114,1,1,USC,UCLA,Trojans,Bruins,4,4,6,0,6,1668,UCLA,2300,1100,6,Jordan McLaughlin blocks a Aaron Holiday layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,884087,Aaron Holiday,NA,0,UCLA,UCLA,6
2015-16,2016-03-09,1630507,115,1,1,USC,UCLA,Trojans,Bruins,4,4,6,0,6,1669,USC,2300,1100,0,Elijah Stewart with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,USC,6
2015-16,2016-03-09,1630507,121,1,1,USC,UCLA,Trojans,Bruins,4,4,6,0,6,1668,UCLA,2295,1095,5,Shooting foul committed by Isaac Hamilton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,7
2015-16,2016-03-09,1630507,122,1,1,USC,UCLA,Trojans,Bruins,4,4,7,0,7,1669,USC,2295,1095,0,Julian Jacobs makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,7
2015-16,2016-03-09,1630507,123,1,1,USC,UCLA,Trojans,Bruins,4,4,8,0,8,1669,USC,2295,1095,0,Julian Jacobs makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,UCLA,7
2015-16,2016-03-09,1630507,141,1,1,USC,UCLA,Trojans,Bruins,4,4,8,0,8,1668,UCLA,2276,1076,19,Nikola Jovanovic steals the ball from Isaac Hamilton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,USC,8
2015-16,2016-03-09,1630507,142,1,1,USC,UCLA,Trojans,Bruins,4,4,8,0,8,1668,UCLA,2276,1076,0,Personal foul committed by Aaron Holiday.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,9
2015-16,2016-03-09,1630507,155,1,1,USC,UCLA,Trojans,Bruins,4,4,11,0,11,1669,USC,2264,1064,12,Elijah Stewart makes a 3-point jump shot from 23 feet out. Julian Jacobs with the assist.,made,FALSE,TRUE,Jump Shot,43.3,19.150000000000006,844470,Elijah Stewart,Julian Jacobs,0,USC,UCLA,9
2015-16,2016-03-09,1630507,159,1,1,USC,UCLA,Trojans,Bruins,4,3,11,0,11,1668,UCLA,2261,1061,3,Bruins take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2016-03-09,1630507,171,1,1,USC,UCLA,Trojans,Bruins,4,3,11,0,11,1668,UCLA,2248,1048,13,Bryce Alford misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,21.45,743779,Bryce Alford,NA,0,UCLA,UCLA,10
2015-16,2016-03-09,1630507,172,1,1,USC,UCLA,Trojans,Bruins,4,3,11,0,11,1668,UCLA,2248,1048,0,Thomas Welsh with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,10
2015-16,2016-03-09,1630507,177,1,1,USC,UCLA,Trojans,Bruins,4,3,11,0,11,1668,UCLA,2244,1044,4,Thomas Welsh misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846503,Thomas Welsh,NA,0,UCLA,UCLA,10
2015-16,2016-03-09,1630507,178,1,1,USC,UCLA,Trojans,Bruins,4,3,11,0,11,1669,USC,2244,1044,0,Jordan McLaughlin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,USC,10
2015-16,2016-03-09,1630507,184,1,1,USC,UCLA,Trojans,Bruins,4,3,11,0,11,1669,USC,2239,1039,5,Elijah Stewart misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,9.450000000000003,844470,Elijah Stewart,NA,0,USC,USC,11
2015-16,2016-03-09,1630507,185,1,1,USC,UCLA,Trojans,Bruins,4,3,11,0,11,1668,UCLA,2239,1039,0,Tony Parker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,UCLA,11
2015-16,2016-03-09,1630507,210,1,1,USC,UCLA,Trojans,Bruins,4,3,11,0,11,1669,USC,2213,1013,26,Personal foul committed by Julian Jacobs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,12
2015-16,2016-03-09,1630507,220,1,1,USC,UCLA,Trojans,Bruins,4,3,11,2,9,1668,UCLA,2202,1002,11,Isaac Hamilton makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,795945,Isaac Hamilton,NA,0,UCLA,USC,12
2015-16,2016-03-09,1630507,236,1,1,USC,UCLA,Trojans,Bruins,4,3,14,2,12,1669,USC,2189,989,13,Bennie Boatwright makes a 3-point jump shot from 24 feet out. Elijah Stewart with the assist.,made,FALSE,TRUE,Jump Shot,3,13.450000000000003,884111,Bennie Boatwright,Elijah Stewart,0,USC,UCLA,13
2015-16,2016-03-09,1630507,252,1,1,USC,UCLA,Trojans,Bruins,4,3,14,4,10,1668,UCLA,2173,973,16,Jonah Bolden makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,23.9,21.85,846504,Jonah Bolden,NA,0,UCLA,USC,14
2015-16,2016-03-09,1630507,274,1,1,USC,UCLA,Trojans,Bruins,4,3,14,4,10,1669,USC,2150,950,23,Jonah Bolden blocks a Nikola Jovanovic jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,8.75,743975,Nikola Jovanovic,NA,0,USC,USC,15
2015-16,2016-03-09,1630507,275,1,1,USC,UCLA,Trojans,Bruins,4,3,14,4,10,1668,UCLA,2150,950,0,Jonah Bolden with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,UCLA,15
2015-16,2016-03-09,1630507,282,1,1,USC,UCLA,Trojans,Bruins,4,3,14,4,10,1669,USC,2143,943,7,Shooting foul committed by Elijah Stewart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,16
2015-16,2016-03-09,1630507,283,1,1,USC,UCLA,Trojans,Bruins,4,3,14,4,10,NA,NA,2143,943,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2016-03-09,1630507,286,1,1,USC,UCLA,Trojans,Bruins,4,3,14,4,10,1668,UCLA,2143,943,0,Tony Parker misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,16
2015-16,2016-03-09,1630507,288,1,1,USC,UCLA,Trojans,Bruins,4,3,14,5,9,1668,UCLA,2143,943,0,Tony Parker makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,USC,16
2015-16,2016-03-09,1630507,305,1,1,USC,UCLA,Trojans,Bruins,4,3,14,5,9,1669,USC,2126,926,17,Aaron Holiday steals the ball from Bennie Boatwright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,UCLA,17
2015-16,2016-03-09,1630507,308,1,1,USC,UCLA,Trojans,Bruins,4,3,14,5,9,1668,UCLA,2124,924,2,Bryce Alford with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,USC,18
2015-16,2016-03-09,1630507,330,1,1,USC,UCLA,Trojans,Bruins,4,3,14,5,9,1669,USC,2101,901,23,Bennie Boatwright misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.4,22.549999999999997,884111,Bennie Boatwright,NA,0,USC,UCLA,19
