season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-09,1579788,1,0,1,Dayton,Duquesne,Flyers,Dukes,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Derrick Colter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Cooke,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard,Derrick Colter,Micah Mason,L.G. Gill,Darius Lewis,Eric James
2015-16,2016-02-09,1579788,1,0,1,Dayton,Duquesne,Flyers,Dukes,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Charles Cooke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Cooke,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard,Derrick Colter,Micah Mason,L.G. Gill,Darius Lewis,Eric James
2015-16,2016-02-09,1579788,1,0,1,Dayton,Duquesne,Flyers,Dukes,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Micah Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Cooke,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard,Derrick Colter,Micah Mason,L.G. Gill,Darius Lewis,Eric James
2015-16,2016-02-09,1579788,1,0,1,Dayton,Duquesne,Flyers,Dukes,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Dyshawn Pierre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Cooke,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard,Derrick Colter,Micah Mason,L.G. Gill,Darius Lewis,Eric James
2015-16,2016-02-09,1579788,1,0,1,Dayton,Duquesne,Flyers,Dukes,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Kyle Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Cooke,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard,Derrick Colter,Micah Mason,L.G. Gill,Darius Lewis,Eric James
2015-16,2016-02-09,1579788,1,0,1,Dayton,Duquesne,Flyers,Dukes,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Scoochie Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Cooke,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard,Derrick Colter,Micah Mason,L.G. Gill,Darius Lewis,Eric James
2015-16,2016-02-09,1579788,1,0,1,Dayton,Duquesne,Flyers,Dukes,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Kendall Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Cooke,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard,Derrick Colter,Micah Mason,L.G. Gill,Darius Lewis,Eric James
2015-16,2016-02-09,1579788,1,0,1,Dayton,Duquesne,Flyers,Dukes,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - L.G. Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Cooke,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard,Derrick Colter,Micah Mason,L.G. Gill,Darius Lewis,Eric James
2015-16,2016-02-09,1579788,1,0,1,Dayton,Duquesne,Flyers,Dukes,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Darius Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Cooke,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard,Derrick Colter,Micah Mason,L.G. Gill,Darius Lewis,Eric James
2015-16,2016-02-09,1579788,1,0,1,Dayton,Duquesne,Flyers,Dukes,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Eric James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Cooke,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard,Derrick Colter,Micah Mason,L.G. Gill,Darius Lewis,Eric James
