season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-06,1576429,1,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Rapheal Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1576429,1,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - A.J. Hammons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1576429,1,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Rasheed Sulaimon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1576429,1,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Robert Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1576429,1,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jake Layman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1576429,1,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Basil Smotherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1576429,1,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Melo Trimble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1576429,1,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Vince Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1576429,1,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - P.J. Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1576429,1,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Diamond Stone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-06,1576429,2,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1
2015-16,2016-02-06,1576429,14,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1577,Purdue,2375,1175,25,A.J. Hammons misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,20.8,12.45,691488,A.J. Hammons,NA,0,Purdue,Purdue,1
2015-16,2016-02-06,1576429,15,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1488,Maryland,2375,1175,0,Diamond Stone with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Maryland,1
2015-16,2016-02-06,1576429,16,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1488,Maryland,2353,1153,22,Robert Carter misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,8.349999999999994,696318,Robert Carter,NA,0,Maryland,Maryland,2
2015-16,2016-02-06,1576429,17,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,0,0,1577,Purdue,2353,1153,0,Caleb Swanigan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Purdue,2
2015-16,2016-02-06,1576429,18,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,0,2,-2,1577,Purdue,2340,1140,13,A.J. Hammons dunks. Vincent Edwards with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,691488,A.J. Hammons,Vincent Edwards,0,Purdue,Maryland,3
2015-16,2016-02-06,1576429,19,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,3,2,1,1488,Maryland,2322,1122,18,Robert Carter makes a 3-point jump shot from 24 feet out. Melo Trimble with the assist.,made,FALSE,TRUE,Jump Shot,9.600000000000001,23.549999999999997,696318,Robert Carter,Melo Trimble,0,Maryland,Purdue,4
2015-16,2016-02-06,1576429,20,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,3,2,1,1577,Purdue,2296,1096,26,Robert Carter blocks a P.J. Thompson jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,14.35,844102,P.J. Thompson,NA,0,Purdue,Purdue,5
2015-16,2016-02-06,1576429,21,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,3,2,1,1488,Maryland,2296,1096,0,Jake Layman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Maryland,5
2015-16,2016-02-06,1576429,22,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,5,2,3,1488,Maryland,2293,1093,3,Rasheed Sulaimon makes a jump shot from 16 feet out. Jake Layman with the assist.,made,FALSE,FALSE,Jump Shot,19.6,20.150000000000006,696289,Rasheed Sulaimon,Jake Layman,0,Maryland,Purdue,6
2015-16,2016-02-06,1576429,23,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,5,2,3,1577,Purdue,2276,1076,17,Robert Carter blocks a Caleb Swanigan 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,14.4,27.45,882772,Caleb Swanigan,NA,0,Purdue,Purdue,7
2015-16,2016-02-06,1576429,24,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,5,2,3,1488,Maryland,2276,1076,0,Diamond Stone with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Maryland,7
2015-16,2016-02-06,1576429,25,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,5,2,3,1488,Maryland,2272,1072,4,Rapheal Davis steals the ball from Diamond Stone.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Purdue,8
2015-16,2016-02-06,1576429,26,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,5,2,3,1577,Purdue,2265,1065,7,Rapheal Davis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,691485,Rapheal Davis,NA,0,Purdue,Purdue,9
2015-16,2016-02-06,1576429,27,0,1,Maryland,Purdue,Terrapins,Boilermakers,4,4,5,2,3,1577,Purdue,2265,1065,0,A.J. Hammons with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,9
