season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-22,1586232,1,1,1,Texas Tech,Minnesota,Red Raiders,Golden Gophers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Toddrick Gotcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Devaugntah Williams,Charles Buggs,Joey King,Bakary Konate,Nate Mason,Carlos Morris
2015-16,2015-11-22,1586232,1,1,1,Texas Tech,Minnesota,Red Raiders,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Charles Buggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Devaugntah Williams,Charles Buggs,Joey King,Bakary Konate,Nate Mason,Carlos Morris
2015-16,2015-11-22,1586232,1,1,1,Texas Tech,Minnesota,Red Raiders,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Joey King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Devaugntah Williams,Charles Buggs,Joey King,Bakary Konate,Nate Mason,Carlos Morris
2015-16,2015-11-22,1586232,1,1,1,Texas Tech,Minnesota,Red Raiders,Golden Gophers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Keenan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Devaugntah Williams,Charles Buggs,Joey King,Bakary Konate,Nate Mason,Carlos Morris
2015-16,2015-11-22,1586232,1,1,1,Texas Tech,Minnesota,Red Raiders,Golden Gophers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Norense Odiase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Devaugntah Williams,Charles Buggs,Joey King,Bakary Konate,Nate Mason,Carlos Morris
2015-16,2015-11-22,1586232,1,1,1,Texas Tech,Minnesota,Red Raiders,Golden Gophers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Zach Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Devaugntah Williams,Charles Buggs,Joey King,Bakary Konate,Nate Mason,Carlos Morris
2015-16,2015-11-22,1586232,1,1,1,Texas Tech,Minnesota,Red Raiders,Golden Gophers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Devaugntah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Devaugntah Williams,Charles Buggs,Joey King,Bakary Konate,Nate Mason,Carlos Morris
2015-16,2015-11-22,1586232,1,1,1,Texas Tech,Minnesota,Red Raiders,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Bakary Konate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Devaugntah Williams,Charles Buggs,Joey King,Bakary Konate,Nate Mason,Carlos Morris
2015-16,2015-11-22,1586232,1,1,1,Texas Tech,Minnesota,Red Raiders,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Nate Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Devaugntah Williams,Charles Buggs,Joey King,Bakary Konate,Nate Mason,Carlos Morris
2015-16,2015-11-22,1586232,1,1,1,Texas Tech,Minnesota,Red Raiders,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Carlos Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Devaugntah Williams,Charles Buggs,Joey King,Bakary Konate,Nate Mason,Carlos Morris
2015-16,2015-11-22,1586232,2,1,1,Texas Tech,Minnesota,Red Raiders,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Devaugntah Williams,Charles Buggs,Joey King,Bakary Konate,Nate Mason,Carlos Morris
