season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-27,1588573,1,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Tyler Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1588573,1,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Kareem Canty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1588573,1,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Matt Killian,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1588573,1,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Zeek Woodley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1588573,1,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Cinmeon Bowers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1588573,1,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - TJ Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1588573,1,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Devonte Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1588573,1,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - T.J. Dunans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1588573,1,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Ishmael Lane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1588573,1,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Malik Metoyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-27,1588573,2,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2015-16,2015-11-27,1588573,4,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,0,0,0,1299,Auburn,2380,1180,20,Kareem Canty misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,26.3,28.150000000000006,692112,Kareem Canty,NA,0,Auburn,Auburn,1
2015-16,2015-11-27,1588573,5,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,0,0,0,1548,Northwestern State,2380,1180,0,Zeek Woodley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Northwestern State,1
2015-16,2015-11-27,1588573,6,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,0,3,-3,1548,Northwestern State,2357,1157,23,Zeek Woodley makes a 3-point jump shot from 23 feet out. Malik Metoyer with the assist.,made,FALSE,TRUE,Jump Shot,29.8,28.15,794327,Zeek Woodley,Malik Metoyer,0,Northwestern State,Auburn,2
2015-16,2015-11-27,1588573,8,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,0,3,-3,1299,Auburn,2343,1143,14,Zeek Woodley blocks a Tyler Harris layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,603138,Tyler Harris,NA,0,Auburn,Auburn,3
2015-16,2015-11-27,1588573,12.5,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,0,3,-3,1548,Northwestern State,2343,1143,0,Personal foul committed by Zeek Woodley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,3
2015-16,2015-11-27,1588573,16,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,0,3,-3,1299,Auburn,2336,1136,7,Cinmeon Bowers with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Northwestern State,3
2015-16,2015-11-27,1588573,19,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,0,3,-3,1548,Northwestern State,2322,1122,14,Ishmael Lane misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,13.85,896284,Ishmael Lane,NA,0,Northwestern State,Northwestern State,4
2015-16,2015-11-27,1588573,20,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,0,3,-3,1299,Auburn,2322,1122,0,T.J. Dunans with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Auburn,4
2015-16,2015-11-27,1588573,21,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,3,-1,1299,Auburn,2315,1115,7,T.J. Lang makes a layup. T.J. Dunans with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,845504,T.J. Lang,Dunans,0,Auburn,Northwestern State,5
2015-16,2015-11-27,1588573,22,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,3,-1,1548,Northwestern State,2299,1099,16,Devonte Hall misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21,11.95,852522,Devonte Hall,NA,0,Northwestern State,Northwestern State,6
2015-16,2015-11-27,1588573,23,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,3,-1,1299,Auburn,2299,1099,0,T.J. Lang with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Auburn,6
2015-16,2015-11-27,1588573,26,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,3,-1,1299,Auburn,2287,1087,12,Devonte Hall steals the ball from Tyler Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Northwestern State,7
2015-16,2015-11-27,1588573,27,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,5,-3,1548,Northwestern State,2284,1084,3,Devonte Hall makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,852522,Devonte Hall,NA,0,Northwestern State,Auburn,8
2015-16,2015-11-27,1588573,30,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,5,-3,1299,Auburn,2273,1073,11,T.J. Dunans with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Northwestern State,9
2015-16,2015-11-27,1588573,39,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,5,-3,1548,Northwestern State,2257,1057,16,Malik Metoyer misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,7.85,896286,Malik Metoyer,NA,0,Northwestern State,Northwestern State,10
2015-16,2015-11-27,1588573,40,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,5,-3,1299,Auburn,2257,1057,0,Cinmeon Bowers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Auburn,10
2015-16,2015-11-27,1588573,41,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,5,-3,1299,Auburn,2244,1044,13,Devonte Hall steals the ball from T.J. Dunans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Northwestern State,11
2015-16,2015-11-27,1588573,43,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,5,-3,1299,Auburn,2240,1040,4,Shooting foul committed by Tyler Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Northwestern State,12
2015-16,2015-11-27,1588573,45,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,6,-4,1548,Northwestern State,2240,1040,0,Devonte Hall makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Northwestern State,12
2015-16,2015-11-27,1588573,46,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,7,-5,1548,Northwestern State,2240,1040,0,Devonte Hall makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Auburn,12
2015-16,2015-11-27,1588573,48,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,7,-5,1299,Auburn,2217,1017,23,T.J. Dunans misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,38.9,22.849999999999994,886342,T.J. Dunans,NA,0,Auburn,Auburn,13
2015-16,2015-11-27,1588573,49,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,7,-5,1299,Auburn,2217,1017,0,Cinmeon Bowers with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,13
2015-16,2015-11-27,1588573,50,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,7,-5,1299,Auburn,2210,1010,7,Kareem Canty misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.9,28.150000000000006,692112,Kareem Canty,NA,0,Auburn,Auburn,13
2015-16,2015-11-27,1588573,51,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,7,-5,1548,Northwestern State,2210,1010,0,Matt Killian with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Northwestern State,13
2015-16,2015-11-27,1588573,53,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,7,-5,1548,Northwestern State,2202,1002,8,Malik Metoyer with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Auburn,14
2015-16,2015-11-27,1588573,55,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,7,-5,1299,Auburn,2188,988,14,Malik Metoyer steals the ball from T.J. Dunans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Northwestern State,15
2015-16,2015-11-27,1588573,57,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,7,-5,1548,Northwestern State,2168,968,20,Ishmael Lane misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,896284,Ishmael Lane,NA,0,Northwestern State,Northwestern State,16
2015-16,2015-11-27,1588573,58,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,7,-5,1548,Northwestern State,2168,968,0,Matt Killian with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Northwestern State,16
2015-16,2015-11-27,1588573,59,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,7,-5,1548,Northwestern State,2164,964,4,Matt Killian misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22.4,11.95,709250,Matt Killian,NA,0,Northwestern State,Northwestern State,16
2015-16,2015-11-27,1588573,60,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,7,-5,1299,Auburn,2164,964,0,T.J. Dunans with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Auburn,16
2015-16,2015-11-27,1588573,61,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,7,-5,1299,Auburn,2164,964,0,Offensive foul committed by T.J. Dunans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,17
2015-16,2015-11-27,1588573,62,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,7,-5,1299,Auburn,2164,964,0,T.J. Dunans with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Northwestern State,17
2015-16,2015-11-27,1588573,65,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,7,-5,1548,Northwestern State,2151,951,13,Zeek Woodley misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.8,24.35,794327,Zeek Woodley,NA,0,Northwestern State,Northwestern State,18
2015-16,2015-11-27,1588573,66,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,7,-5,1548,Northwestern State,2151,951,0,Malik Metoyer with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Northwestern State,18
2015-16,2015-11-27,1588573,67,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,7,-5,1548,Northwestern State,2141,941,10,Devonte Hall misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,28.3,27.95,852522,Devonte Hall,NA,0,Northwestern State,Northwestern State,18
2015-16,2015-11-27,1588573,68,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,7,-5,1299,Auburn,2141,941,0,Horace Spencer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Auburn,18
2015-16,2015-11-27,1588573,70,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,7,-5,1299,Auburn,2134,934,7,Devonte Hall steals the ball from Horace Spencer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Northwestern State,19
2015-16,2015-11-27,1588573,71,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,7,-5,1299,Auburn,2133,933,1,Shooting foul committed by Horace Spencer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Northwestern State,20
2015-16,2015-11-27,1588573,72,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,7,-5,NA,NA,2133,933,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-11-27,1588573,73,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,8,-6,1548,Northwestern State,2133,933,0,Devonte Hall makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Northwestern State,20
2015-16,2015-11-27,1588573,74,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,2,9,-7,1548,Northwestern State,2133,933,0,Devonte Hall makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Auburn,20
2015-16,2015-11-27,1588573,77,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,5,9,-4,1299,Auburn,2116,916,17,Cinmeon Bowers makes a 3-point jump shot from 23 feet out. Kareem Canty with the assist.,made,FALSE,TRUE,Jump Shot,23.6,28.650000000000006,845472,Cinmeon Bowers,Kareem Canty,0,Auburn,Northwestern State,21
2015-16,2015-11-27,1588573,78,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,5,9,-4,1548,Northwestern State,2095,895,21,Horace Spencer blocks a Bailey Walker jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,13.85,896289,Bailey Walker,NA,0,Northwestern State,Northwestern State,22
2015-16,2015-11-27,1588573,79,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,5,9,-4,1299,Auburn,2095,895,0,Kareem Canty with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Auburn,22
2015-16,2015-11-27,1588573,80,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,8,9,-1,1299,Auburn,2085,885,10,Tahj Shamsid-Deen makes a 3-point jump shot from 23 feet out. Cinmeon Bowers with the assist.,made,FALSE,TRUE,Jump Shot,37,25.25,744155,Tahj Shamsid-Deen,Cinmeon Bowers,0,Auburn,Northwestern State,23
2015-16,2015-11-27,1588573,81,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,8,9,-1,1548,Northwestern State,2053,853,32,Bryce Brown steals the ball from Bailey Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Auburn,24
2015-16,2015-11-27,1588573,82,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,8,9,-1,1299,Auburn,2044,844,9,Kareem Canty misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.1,19.75,692112,Kareem Canty,NA,0,Auburn,Auburn,25
2015-16,2015-11-27,1588573,83,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,8,9,-1,1299,Auburn,2044,844,0,Cinmeon Bowers with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,25
2015-16,2015-11-27,1588573,84,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,8,9,-1,1299,Auburn,2038,838,6,Reginald Kissoonlal steals the ball from Cinmeon Bowers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Northwestern State,25
2015-16,2015-11-27,1588573,86,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,8,9,-1,1548,Northwestern State,2033,833,5,Levi Yancy with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Auburn,26
2015-16,2015-11-27,1588573,97,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,8,9,-1,1299,Auburn,2020,820,13,Bryce Brown misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,26.1,28.25,886311,Bryce Brown,NA,0,Auburn,Auburn,27
2015-16,2015-11-27,1588573,98,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,8,9,-1,1548,Northwestern State,2020,820,0,Bailey Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Northwestern State,27
2015-16,2015-11-27,1588573,100,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,8,9,-1,1548,Northwestern State,2006,806,14,Reginald Kissoonlal misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,7.05,852524,Reginald Kissoonlal,NA,0,Northwestern State,Northwestern State,28
2015-16,2015-11-27,1588573,101,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,8,9,-1,1299,Auburn,2006,806,0,Jordon Granger with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Auburn,28
2015-16,2015-11-27,1588573,103,0,1,Auburn,Northwestern State,Tigers,Demons,4,4,8,9,-1,1299,Auburn,1999,799,7,Tahj Shamsid-Deen misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,744155,Tahj Shamsid-Deen,NA,0,Auburn,Auburn,29
