season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-12,1588225,1,0,1,Providence,Bryant,Friars,Bulldogs,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Junior Lomomba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1588225,1,0,1,Providence,Bryant,Friars,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Shane McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1588225,1,0,1,Providence,Bryant,Friars,Bulldogs,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Rodney Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1588225,1,0,1,Providence,Bryant,Friars,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Dan Garvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1588225,1,0,1,Providence,Bryant,Friars,Bulldogs,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kyron Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1588225,1,0,1,Providence,Bryant,Friars,Bulldogs,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jalen Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1588225,1,0,1,Providence,Bryant,Friars,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Hunter Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1588225,1,0,1,Providence,Bryant,Friars,Bulldogs,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Quadree Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1588225,1,0,1,Providence,Bryant,Friars,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Nisre Zouzoua,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1588225,1,0,1,Providence,Bryant,Friars,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Marcel Pettway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1588225,2,0,1,Providence,Bryant,Friars,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Bryant,1
2015-16,2015-12-12,1588225,4,0,1,Providence,Bryant,Friars,Bulldogs,4,4,0,2,-2,5499,Bryant,2380,1180,20,Dan Garvin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,792442,Dan Garvin,NA,0,Bryant,Providence,1
2015-16,2015-12-12,1588225,5,0,1,Providence,Bryant,Friars,Bulldogs,4,4,2,2,0,1576,Providence,2361,1161,19,Jalen Lindsey makes a layup. Kyron Cartwright with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,843829,Jalen Lindsey,Kyron Cartwright,0,Providence,Bryant,2
2015-16,2015-12-12,1588225,6,0,1,Providence,Bryant,Friars,Bulldogs,4,4,2,5,-3,5499,Bryant,2344,1144,17,Nisre Zouzoua makes a 3-point jump shot from 22 feet out. Dan Garvin with the assist.,made,FALSE,TRUE,Jump Shot,2.8000000000000007,6.85,896025,Nisre Zouzoua,Dan Garvin,0,Bryant,Providence,3
2015-16,2015-12-12,1588225,9,0,1,Providence,Bryant,Friars,Bulldogs,4,4,2,5,-3,5499,Bryant,2332,1132,12,Shooting foul committed by Dan Garvin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,4
