season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-16,1589179,1,0,1,Western Kentucky,Alabama A&M,Hilltoppers,Bulldogs,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Aaron Cosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-16,1589179,1,0,1,Western Kentucky,Alabama A&M,Hilltoppers,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Nick West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-16,1589179,1,0,1,Western Kentucky,Alabama A&M,Hilltoppers,Bulldogs,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Ben Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-16,1589179,1,0,1,Western Kentucky,Alabama A&M,Hilltoppers,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Rakiya Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-16,1589179,1,0,1,Western Kentucky,Alabama A&M,Hilltoppers,Bulldogs,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Justin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-16,1589179,1,0,1,Western Kentucky,Alabama A&M,Hilltoppers,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Ladarius Tabb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-16,1589179,1,0,1,Western Kentucky,Alabama A&M,Hilltoppers,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Arthur Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-16,1589179,1,0,1,Western Kentucky,Alabama A&M,Hilltoppers,Bulldogs,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Fredrick Edmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-16,1589179,1,0,1,Western Kentucky,Alabama A&M,Hilltoppers,Bulldogs,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Chris McNeal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-16,1589179,1,0,1,Western Kentucky,Alabama A&M,Hilltoppers,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Christopher Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-16,1589179,2,0,1,Western Kentucky,Alabama A&M,Hilltoppers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama A&M,1
2015-16,2015-12-16,1589179,5,0,1,Western Kentucky,Alabama A&M,Hilltoppers,Bulldogs,4,4,0,2,-2,1809,Alabama A&M,2379,1179,21,Ladarius Tabb makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,12.5,14.85,857244,Ladarius Tabb,NA,0,Alabama A&M,Western Kentucky,1
2015-16,2015-12-16,1589179,6,0,1,Western Kentucky,Alabama A&M,Hilltoppers,Bulldogs,4,4,0,2,-2,1691,Western Kentucky,2367,1167,12,Aaron Cosby misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,18.450000000000003,601520,Aaron Cosby,NA,0,Western Kentucky,Alabama A&M,2
2015-16,2015-12-16,1589179,8,0,1,Western Kentucky,Alabama A&M,Hilltoppers,Bulldogs,4,4,0,2,-2,1809,Alabama A&M,2358,1158,9,Christopher Thomas misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,17.95,899794,Christopher Thomas,NA,0,Alabama A&M,Western Kentucky,3
2015-16,2015-12-16,1589179,28,0,1,Western Kentucky,Alabama A&M,Hilltoppers,Bulldogs,4,4,3,2,1,1691,Western Kentucky,2328,1128,30,Chris McNeal makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,45.5,20.950000000000003,896021,Chris McNeal,NA,0,Western Kentucky,Alabama A&M,4
2015-16,2015-12-16,1589179,45,0,1,Western Kentucky,Alabama A&M,Hilltoppers,Bulldogs,4,4,3,2,1,1691,Western Kentucky,2303,1103,25,Shooting foul committed by Chris McNeal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Alabama A&M,5
2015-16,2015-12-16,1589179,47,0,1,Western Kentucky,Alabama A&M,Hilltoppers,Bulldogs,4,4,3,2,1,1809,Alabama A&M,2300,1100,3,Ladarius Tabb misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,17.25,857244,Ladarius Tabb,NA,0,Alabama A&M,Western Kentucky,5
2015-16,2015-12-16,1589179,58,0,1,Western Kentucky,Alabama A&M,Hilltoppers,Bulldogs,4,4,3,2,1,1691,Western Kentucky,2280,1080,20,Chris McNeal misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,21.150000000000006,896021,Chris McNeal,NA,0,Western Kentucky,Western Kentucky,6
2015-16,2015-12-16,1589179,59,0,1,Western Kentucky,Alabama A&M,Hilltoppers,Bulldogs,4,4,3,2,1,1691,Western Kentucky,2270,1070,10,Justin Johnson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,19.450000000000003,847630,Justin Johnson,NA,0,Western Kentucky,Alabama A&M,6
2015-16,2015-12-16,1589179,62,0,1,Western Kentucky,Alabama A&M,Hilltoppers,Bulldogs,4,4,3,2,1,1809,Alabama A&M,2260,1060,10,Nick West misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,14.65,716175,Nick West,NA,0,Alabama A&M,Alabama A&M,7
2015-16,2015-12-16,1589179,64,0,1,Western Kentucky,Alabama A&M,Hilltoppers,Bulldogs,4,4,3,2,1,1809,Alabama A&M,2247,1047,13,Ladarius Tabb misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,857244,Ladarius Tabb,NA,0,Alabama A&M,Alabama A&M,7
2015-16,2015-12-16,1589179,65,0,1,Western Kentucky,Alabama A&M,Hilltoppers,Bulldogs,4,4,3,2,1,1809,Alabama A&M,2241,1041,6,Ladarius Tabb misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,18.6,18.25,857244,Ladarius Tabb,NA,0,Alabama A&M,Western Kentucky,7
2015-16,2015-12-16,1589179,67,0,1,Western Kentucky,Alabama A&M,Hilltoppers,Bulldogs,4,4,3,2,1,1691,Western Kentucky,2236,1036,5,Fredrick Edmond misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,896019,Fredrick Edmond,NA,0,Western Kentucky,Western Kentucky,8
2015-16,2015-12-16,1589179,76,0,1,Western Kentucky,Alabama A&M,Hilltoppers,Bulldogs,4,4,3,2,1,1809,Alabama A&M,2227,1027,9,Personal foul committed by Christopher Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,8
2015-16,2015-12-16,1589179,77,0,1,Western Kentucky,Alabama A&M,Hilltoppers,Bulldogs,4,4,4,2,2,1691,Western Kentucky,2227,1027,0,Fredrick Edmond makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,8
2015-16,2015-12-16,1589179,78,0,1,Western Kentucky,Alabama A&M,Hilltoppers,Bulldogs,4,4,4,2,2,1691,Western Kentucky,2227,1027,0,Fredrick Edmond misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Alabama A&M,8
2015-16,2015-12-16,1589179,90,0,1,Western Kentucky,Alabama A&M,Hilltoppers,Bulldogs,4,4,4,4,0,1809,Alabama A&M,2211,1011,16,Nick West makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,716175,Nick West,NA,0,Alabama A&M,Western Kentucky,9
2015-16,2015-12-16,1589179,118,0,1,Western Kentucky,Alabama A&M,Hilltoppers,Bulldogs,4,4,7,4,3,1691,Western Kentucky,2173,973,38,Aaron Cosby makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,40.4,26.450000000000003,601520,Aaron Cosby,NA,0,Western Kentucky,Alabama A&M,10
