season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-17,1587136,1,0,1,Louisville,Hartford,Cardinals,Hawks,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Trey Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Cleveland Thomas,Taylor Dyson,Justin Graham,John Carroll,J.R. Lynch
2015-16,2015-11-17,1587136,1,0,1,Louisville,Hartford,Cardinals,Hawks,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Damion Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Cleveland Thomas,Taylor Dyson,Justin Graham,John Carroll,J.R. Lynch
2015-16,2015-11-17,1587136,1,0,1,Louisville,Hartford,Cardinals,Hawks,4,4,0,0,0,1430,Hartford,NA,NA,NA,Starting Lineup - Cleveland Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Cleveland Thomas,Taylor Dyson,Justin Graham,John Carroll,J.R. Lynch
2015-16,2015-11-17,1587136,1,0,1,Louisville,Hartford,Cardinals,Hawks,4,4,0,0,0,1430,Hartford,NA,NA,NA,Starting Lineup - Taylor Dyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Cleveland Thomas,Taylor Dyson,Justin Graham,John Carroll,J.R. Lynch
2015-16,2015-11-17,1587136,1,0,1,Louisville,Hartford,Cardinals,Hawks,4,4,0,0,0,1430,Hartford,NA,NA,NA,Starting Lineup - Justin Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Cleveland Thomas,Taylor Dyson,Justin Graham,John Carroll,J.R. Lynch
2015-16,2015-11-17,1587136,1,0,1,Louisville,Hartford,Cardinals,Hawks,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jaylen Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Cleveland Thomas,Taylor Dyson,Justin Graham,John Carroll,J.R. Lynch
2015-16,2015-11-17,1587136,1,0,1,Louisville,Hartford,Cardinals,Hawks,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chinanu Onuaku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Cleveland Thomas,Taylor Dyson,Justin Graham,John Carroll,J.R. Lynch
2015-16,2015-11-17,1587136,1,0,1,Louisville,Hartford,Cardinals,Hawks,4,4,0,0,0,1430,Hartford,NA,NA,NA,Starting Lineup - John Carroll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Cleveland Thomas,Taylor Dyson,Justin Graham,John Carroll,J.R. Lynch
2015-16,2015-11-17,1587136,1,0,1,Louisville,Hartford,Cardinals,Hawks,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Deng Adel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Cleveland Thomas,Taylor Dyson,Justin Graham,John Carroll,J.R. Lynch
2015-16,2015-11-17,1587136,1,0,1,Louisville,Hartford,Cardinals,Hawks,4,4,0,0,0,1430,Hartford,NA,NA,NA,Starting Lineup - J.R. Lynch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Cleveland Thomas,Taylor Dyson,Justin Graham,John Carroll,J.R. Lynch
2015-16,2015-11-17,1587136,2,0,1,Louisville,Hartford,Cardinals,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Cleveland Thomas,Taylor Dyson,Justin Graham,John Carroll,J.R. Lynch
2015-16,2015-11-17,1587136,5,0,1,Louisville,Hartford,Cardinals,Hawks,4,4,2,0,2,1472,Louisville,2382,1182,18,Chinanu Onuaku makes a jump shot from 14 feet out. Damion Lee with the assist.,made,FALSE,FALSE,Jump Shot,15.200000000000003,15.549999999999997,846386,Chinanu Onuaku,Damion Lee,0,Louisville,Louisville,1,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Cleveland Thomas,Taylor Dyson,Justin Graham,John Carroll,J.R. Lynch
2015-16,2015-11-17,1587136,6,0,1,Louisville,Hartford,Cardinals,Hawks,4,4,2,0,2,1430,Hartford,2382,1182,0,Shooting foul committed by Taylor Dyson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,1,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Cleveland Thomas,Taylor Dyson,Justin Graham,John Carroll,J.R. Lynch
2015-16,2015-11-17,1587136,7,0,1,Louisville,Hartford,Cardinals,Hawks,4,4,3,0,3,1472,Louisville,2382,1182,0,Chinanu Onuaku makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Hartford,1,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Cleveland Thomas,Taylor Dyson,Justin Graham,John Carroll,J.R. Lynch
2015-16,2015-11-17,1587136,9,0,1,Louisville,Hartford,Cardinals,Hawks,4,4,3,3,0,1430,Hartford,2353,1153,29,Pancake Thomas makes a 3-point jump shot from 24 feet out. Justin Graham with the assist.,made,FALSE,TRUE,Jump Shot,6.699999999999999,20.65,695361,Pancake Thomas,Justin Graham,0,Hartford,Louisville,2,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Cleveland Thomas,Taylor Dyson,Justin Graham,John Carroll,J.R. Lynch
2015-16,2015-11-17,1587136,10,0,1,Louisville,Hartford,Cardinals,Hawks,4,4,3,3,0,1472,Louisville,2339,1139,14,Damion Lee misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,15.150000000000006,609081,Damion Lee,NA,0,Louisville,Louisville,3,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Cleveland Thomas,Taylor Dyson,Justin Graham,John Carroll,J.R. Lynch
2015-16,2015-11-17,1587136,11,0,1,Louisville,Hartford,Cardinals,Hawks,4,4,3,3,0,1430,Hartford,2339,1139,0,J.R. Lynch with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Hartford,3,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Cleveland Thomas,Taylor Dyson,Justin Graham,John Carroll,J.R. Lynch
2015-16,2015-11-17,1587136,14,0,1,Louisville,Hartford,Cardinals,Hawks,4,4,3,3,0,1430,Hartford,2316,1116,23,Taylor Dyson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,19.45,708879,Taylor Dyson,NA,0,Hartford,Hartford,4,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Cleveland Thomas,Taylor Dyson,Justin Graham,John Carroll,J.R. Lynch
2015-16,2015-11-17,1587136,15,0,1,Louisville,Hartford,Cardinals,Hawks,4,4,3,3,0,1472,Louisville,2316,1116,0,Trey Lewis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hartford,Louisville,4,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Cleveland Thomas,Taylor Dyson,Justin Graham,John Carroll,J.R. Lynch
2015-16,2015-11-17,1587136,16,0,1,Louisville,Hartford,Cardinals,Hawks,4,4,3,3,0,1472,Louisville,2301,1101,15,Jaylen Johnson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13.700000000000003,16.25,846382,Jaylen Johnson,NA,0,Louisville,Louisville,5,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Cleveland Thomas,Taylor Dyson,Justin Graham,John Carroll,J.R. Lynch
2015-16,2015-11-17,1587136,17,0,1,Louisville,Hartford,Cardinals,Hawks,4,4,3,3,0,1472,Louisville,2301,1101,0,Deng Adel with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,5,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Cleveland Thomas,Taylor Dyson,Justin Graham,John Carroll,J.R. Lynch
2015-16,2015-11-17,1587136,20,0,1,Louisville,Hartford,Cardinals,Hawks,4,4,5,3,2,1472,Louisville,2293,1093,8,Chinanu Onuaku makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,12,15.349999999999994,846386,Chinanu Onuaku,NA,0,Louisville,Hartford,5,NA,Trey Lewis,Damion Lee,Jaylen Johnson,Chinanu Onuaku,Deng Adel,Cleveland Thomas,Taylor Dyson,Justin Graham,John Carroll,J.R. Lynch
