season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-17,1576393,1,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Zak Showalter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-17,1576393,1,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Bryn Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-17,1576393,1,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Matt Costello,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-17,1576393,1,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Denzel Valentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-17,1576393,1,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nigel Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-17,1576393,1,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Bronson Koenig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-17,1576393,1,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Vitto Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-17,1576393,1,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gavin Schilling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-17,1576393,1,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ethan Happ,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-17,1576393,1,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Lourawls Nairn Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-17,1576393,2,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1
2015-16,2016-01-17,1576393,4,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,2,-2,1499,Michigan State,2371,1171,29,Eron Harris makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,679473,Eron Harris,NA,0,Michigan State,Wisconsin,1
2015-16,2016-01-17,1576393,8,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,2,-2,1499,Michigan State,2342,1142,29,Shooting foul committed by Matt Costello.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,2
2015-16,2016-01-17,1576393,9,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,2,-2,1703,Wisconsin,2342,1142,0,Ethan Happ misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,2
2015-16,2016-01-17,1576393,11,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,1,2,-1,1703,Wisconsin,2342,1142,0,Ethan Happ makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan State,2
2015-16,2016-01-17,1576393,15,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,1,2,-1,1703,Wisconsin,2325,1125,17,Shooting foul committed by Zak Showalter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,3
