season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-10,1589298,1,0,1,Colorado State,Boise State,Rams,Broncos,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Tiel Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-10,1589298,1,0,1,Colorado State,Boise State,Rams,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Lonnie Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-10,1589298,1,0,1,Colorado State,Boise State,Rams,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Mikey Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-10,1589298,1,0,1,Colorado State,Boise State,Rams,Broncos,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Joe De Ciman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-10,1589298,1,0,1,Colorado State,Boise State,Rams,Broncos,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Antwan Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-10,1589298,1,0,1,Colorado State,Boise State,Rams,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - James Webb III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-10,1589298,1,0,1,Colorado State,Boise State,Rams,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Montigo Alford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-10,1589298,1,0,1,Colorado State,Boise State,Rams,Broncos,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Prentiss Nixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-10,1589298,1,0,1,Colorado State,Boise State,Rams,Broncos,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Emmanuel Omogbo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-10,1589298,1,0,1,Colorado State,Boise State,Rams,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Robin Jorch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-10,1589298,2,0,1,Colorado State,Boise State,Rams,Broncos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado State,1
2015-16,2016-02-10,1589298,23,0,1,Colorado State,Boise State,Rams,Broncos,4,4,3,0,3,1361,Colorado State,2378,1178,22,Antwan Scott makes a 3-point jump shot from 23 feet out. Joe De Ciman with the assist.,made,FALSE,TRUE,Jump Shot,40.4,22.650000000000006,696348,Antwan Scott,Joe De Ciman,0,Colorado State,Boise State,1
2015-16,2016-02-10,1589298,30,0,1,Colorado State,Boise State,Rams,Broncos,4,4,3,0,3,1316,Boise State,2363,1163,15,Mikey Thompson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,610789,Mikey Thompson,NA,0,Boise State,Boise State,2
2015-16,2016-02-10,1589298,31,0,1,Colorado State,Boise State,Rams,Broncos,4,4,3,0,3,1361,Colorado State,2363,1163,0,Joe De Ciman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Colorado State,2
2015-16,2016-02-10,1589298,34,0,1,Colorado State,Boise State,Rams,Broncos,4,4,3,0,3,1361,Colorado State,2355,1155,8,Mikey Thompson steals the ball from Joe De Ciman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Boise State,3
2015-16,2016-02-10,1589298,40,0,1,Colorado State,Boise State,Rams,Broncos,4,4,3,0,3,1361,Colorado State,2355,1155,0,Personal foul committed by Joe De Ciman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Boise State,4
2015-16,2016-02-10,1589298,42,0,1,Colorado State,Boise State,Rams,Broncos,4,4,3,0,3,1316,Boise State,2355,1155,0,Mikey Thompson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Boise State,4
2015-16,2016-02-10,1589298,44,0,1,Colorado State,Boise State,Rams,Broncos,4,4,3,1,2,1316,Boise State,2355,1155,0,Mikey Thompson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Colorado State,4
2015-16,2016-02-10,1589298,54,0,1,Colorado State,Boise State,Rams,Broncos,4,4,6,1,5,1361,Colorado State,2336,1136,19,Prentiss Nixon makes a 3-point jump shot from 24 feet out. Antwan Scott with the assist.,made,FALSE,TRUE,Jump Shot,41.2,23.150000000000006,892815,Prentiss Nixon,Antwan Scott,0,Colorado State,Boise State,5
2015-16,2016-02-10,1589298,55,0,1,Colorado State,Boise State,Rams,Broncos,4,4,6,1,5,1316,Boise State,2318,1118,18,Montigo Alford misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,8.8,13.45,846863,Montigo Alford,NA,0,Boise State,Boise State,6
2015-16,2016-02-10,1589298,56,0,1,Colorado State,Boise State,Rams,Broncos,4,4,6,1,5,1361,Colorado State,2318,1118,0,Emmanuel Omogbo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Colorado State,6
2015-16,2016-02-10,1589298,57,0,1,Colorado State,Boise State,Rams,Broncos,4,4,6,1,5,1361,Colorado State,2298,1098,20,Emmanuel Omogbo misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,17.75,892816,Emmanuel Omogbo,NA,0,Colorado State,Colorado State,7
