season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-21,1587240,1,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Zach Auguste,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1587240,1,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Bobby Hain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1587240,1,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Matt Donlan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1587240,1,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - V.J. Beachem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1587240,1,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Demetrius Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1587240,1,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Steve Vasturia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1587240,1,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Bonzie Colson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1587240,1,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Cameron Morse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1587240,1,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Francisco Santiago,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1587240,1,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Sidney Umude,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1587240,2,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Youngstown State,1
2015-16,2015-12-21,1587240,7,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,0,3,-3,1717,Youngstown State,2372,1172,28,Cameron Morse makes a 3-point jump shot from 25 feet out. Bobby Hain with the assist.,made,FALSE,TRUE,Jump Shot,5.199999999999999,20.15,848878,Cameron Morse,Bobby Hain,0,Youngstown State,Notre Dame,1
2015-16,2015-12-21,1587240,8,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,0,3,-3,1549,Notre Dame,2365,1165,7,Francisco Santiago steals the ball from Steve Vasturia.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Youngstown State,2
2015-16,2015-12-21,1587240,9,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,0,3,-3,1717,Youngstown State,2360,1160,5,Zach Auguste steals the ball from Francisco Santiago.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Youngstown State,Notre Dame,3
2015-16,2015-12-21,1587240,11,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,0,3,-3,1717,Youngstown State,2356,1156,4,Personal foul committed by Francisco Santiago.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,4
2015-16,2015-12-21,1587240,14,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,0,3,-3,1549,Notre Dame,2353,1153,3,Bonzie Colson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,11.25,842994,Bonzie Colson,NA,0,Notre Dame,Notre Dame,4
2015-16,2015-12-21,1587240,15,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,0,3,-3,1549,Notre Dame,2353,1153,0,Steve Vasturia with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,4
2015-16,2015-12-21,1587240,16,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,0,3,-3,1549,Notre Dame,2346,1146,7,V.J. Beachem misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,28.650000000000006,746333,V.J. Beachem,NA,0,Notre Dame,Notre Dame,4
2015-16,2015-12-21,1587240,17,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,0,3,-3,1549,Notre Dame,2346,1146,0,Bonzie Colson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,4
2015-16,2015-12-21,1587240,18,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,2,3,-1,1549,Notre Dame,2340,1140,6,Bonzie Colson makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,22.5,9.950000000000003,842994,Bonzie Colson,NA,0,Notre Dame,Youngstown State,4
2015-16,2015-12-21,1587240,20,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,2,3,-1,1717,Youngstown State,2327,1127,13,Matt Donlan misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.6,10.25,713654,Matt Donlan,NA,0,Youngstown State,Notre Dame,5
2015-16,2015-12-21,1587240,26,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,2,3,-1,1549,Notre Dame,2294,1094,33,Bonzie Colson with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Youngstown State,6
2015-16,2015-12-21,1587240,28,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,2,3,-1,1717,Youngstown State,2290,1090,4,Bobby Hain misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,26.55,709380,Bobby Hain,NA,0,Youngstown State,Youngstown State,7
2015-16,2015-12-21,1587240,29,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,2,3,-1,1549,Notre Dame,2290,1090,0,Bonzie Colson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Youngstown State,Notre Dame,7
2015-16,2015-12-21,1587240,30,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,2,3,-1,1549,Notre Dame,2284,1084,6,Demetrius Jackson misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,11.25,746335,Demetrius Jackson,NA,0,Notre Dame,Notre Dame,8
2015-16,2015-12-21,1587240,31,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,2,3,-1,1717,Youngstown State,2284,1084,0,Matt Donlan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Youngstown State,8
2015-16,2015-12-21,1587240,32,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,2,3,-1,1717,Youngstown State,2275,1075,9,Francisco Santiago misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,16.35,848880,Francisco Santiago,NA,0,Youngstown State,Youngstown State,9
2015-16,2015-12-21,1587240,33,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,2,3,-1,1549,Notre Dame,2275,1075,0,Bonzie Colson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Youngstown State,Notre Dame,9
2015-16,2015-12-21,1587240,50,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,5,3,2,1549,Notre Dame,2248,1048,27,Demetrius Jackson makes a 3-point jump shot from 28 feet out. Steve Vasturia with the assist.,made,FALSE,TRUE,Jump Shot,32.1,32.15,746335,Demetrius Jackson,Steve Vasturia,0,Notre Dame,Youngstown State,10
2015-16,2015-12-21,1587240,53,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,5,5,0,1717,Youngstown State,2228,1028,20,Sidney Umude makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,22.7,12.45,848882,Sidney Umude,NA,0,Youngstown State,Notre Dame,11
2015-16,2015-12-21,1587240,54,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,5,5,0,1549,Notre Dame,2223,1023,5,Steve Vasturia misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27,13.150000000000006,746343,Steve Vasturia,NA,0,Notre Dame,Notre Dame,12
2015-16,2015-12-21,1587240,55,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,5,5,0,1717,Youngstown State,2223,1023,0,Sidney Umude with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Youngstown State,12
2015-16,2015-12-21,1587240,56,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,5,7,-2,1717,Youngstown State,2218,1018,5,Cameron Morse makes a jump shot from 8 feet out. Francisco Santiago with the assist.,made,FALSE,FALSE,Jump Shot,31.5,10.25,848878,Cameron Morse,Francisco Santiago,0,Youngstown State,Notre Dame,13
2015-16,2015-12-21,1587240,57,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,5,7,-2,1549,Notre Dame,2187,987,31,Francisco Santiago steals the ball from Demetrius Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Youngstown State,14
2015-16,2015-12-21,1587240,81,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,5,9,-4,1717,Youngstown State,2159,959,28,Sidney Umude makes a jump shot from 7 feet out. Francisco Santiago with the assist.,made,FALSE,FALSE,Jump Shot,24.2,12.65,848882,Sidney Umude,Francisco Santiago,0,Youngstown State,Notre Dame,15
2015-16,2015-12-21,1587240,95,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,5,9,-4,NA,NA,2129,929,30,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-12-21,1587240,96,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,5,9,-4,1717,Youngstown State,2129,929,0,Shooting foul committed by Bryce Nickels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,16
2015-16,2015-12-21,1587240,97,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,5,9,-4,1549,Notre Dame,2129,929,0,Bonzie Colson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,16
2015-16,2015-12-21,1587240,99,0,1,Notre Dame,Youngstown State,Fighting Irish,Penguins,4,4,5,9,-4,1549,Notre Dame,2129,929,0,Bonzie Colson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,16
