season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-13,1579472,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Felix Balamou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felix Balamou,Christian Jones,Ron Mvouika,Federico Mussini,Kassoum Yakwe,Bradley Hayes,D'Vauntes Smith-Rivera,Reggie Cameron,Tre Campbell,Isaac Copeland
2015-16,2016-01-13,1579472,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Christian Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felix Balamou,Christian Jones,Ron Mvouika,Federico Mussini,Kassoum Yakwe,Bradley Hayes,D'Vauntes Smith-Rivera,Reggie Cameron,Tre Campbell,Isaac Copeland
2015-16,2016-01-13,1579472,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Bradley Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felix Balamou,Christian Jones,Ron Mvouika,Federico Mussini,Kassoum Yakwe,Bradley Hayes,D'Vauntes Smith-Rivera,Reggie Cameron,Tre Campbell,Isaac Copeland
2015-16,2016-01-13,1579472,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - D'Vauntes Smith-Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felix Balamou,Christian Jones,Ron Mvouika,Federico Mussini,Kassoum Yakwe,Bradley Hayes,D'Vauntes Smith-Rivera,Reggie Cameron,Tre Campbell,Isaac Copeland
2015-16,2016-01-13,1579472,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Ron Mvouika,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felix Balamou,Christian Jones,Ron Mvouika,Federico Mussini,Kassoum Yakwe,Bradley Hayes,D'Vauntes Smith-Rivera,Reggie Cameron,Tre Campbell,Isaac Copeland
2015-16,2016-01-13,1579472,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Reggie Cameron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felix Balamou,Christian Jones,Ron Mvouika,Federico Mussini,Kassoum Yakwe,Bradley Hayes,D'Vauntes Smith-Rivera,Reggie Cameron,Tre Campbell,Isaac Copeland
2015-16,2016-01-13,1579472,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Tre Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felix Balamou,Christian Jones,Ron Mvouika,Federico Mussini,Kassoum Yakwe,Bradley Hayes,D'Vauntes Smith-Rivera,Reggie Cameron,Tre Campbell,Isaac Copeland
2015-16,2016-01-13,1579472,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Isaac Copeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felix Balamou,Christian Jones,Ron Mvouika,Federico Mussini,Kassoum Yakwe,Bradley Hayes,D'Vauntes Smith-Rivera,Reggie Cameron,Tre Campbell,Isaac Copeland
2015-16,2016-01-13,1579472,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Federico Mussini,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felix Balamou,Christian Jones,Ron Mvouika,Federico Mussini,Kassoum Yakwe,Bradley Hayes,D'Vauntes Smith-Rivera,Reggie Cameron,Tre Campbell,Isaac Copeland
2015-16,2016-01-13,1579472,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Kassoum Yakwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felix Balamou,Christian Jones,Ron Mvouika,Federico Mussini,Kassoum Yakwe,Bradley Hayes,D'Vauntes Smith-Rivera,Reggie Cameron,Tre Campbell,Isaac Copeland
