season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-03-05,1578368,1,0,1,Notre Dame,North Carolina State,Fighting Irish,Wolfpack,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Zach Auguste,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Auguste,Austin Burgett,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan
2015-16,2016-03-05,1578368,1,0,1,Notre Dame,North Carolina State,Fighting Irish,Wolfpack,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Austin Burgett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Auguste,Austin Burgett,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan
2015-16,2016-03-05,1578368,1,0,1,Notre Dame,North Carolina State,Fighting Irish,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Beejay Anya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Auguste,Austin Burgett,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan
2015-16,2016-03-05,1578368,1,0,1,Notre Dame,North Carolina State,Fighting Irish,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Anthony Barber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Auguste,Austin Burgett,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan
2015-16,2016-03-05,1578368,1,0,1,Notre Dame,North Carolina State,Fighting Irish,Wolfpack,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - V.J. Beachem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Auguste,Austin Burgett,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan
2015-16,2016-03-05,1578368,1,0,1,Notre Dame,North Carolina State,Fighting Irish,Wolfpack,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Demetrius Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Auguste,Austin Burgett,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan
2015-16,2016-03-05,1578368,1,0,1,Notre Dame,North Carolina State,Fighting Irish,Wolfpack,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Steve Vasturia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Auguste,Austin Burgett,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan
2015-16,2016-03-05,1578368,1,0,1,Notre Dame,North Carolina State,Fighting Irish,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Abdul-Malik Abu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Auguste,Austin Burgett,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan
2015-16,2016-03-05,1578368,1,0,1,Notre Dame,North Carolina State,Fighting Irish,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Cody Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Auguste,Austin Burgett,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan
2015-16,2016-03-05,1578368,1,0,1,Notre Dame,North Carolina State,Fighting Irish,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Maverick Rowan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Auguste,Austin Burgett,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan
