season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-22,1587457,1,0,1,Arizona,Northwestern State,Wildcats,Demons,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Mark Tollefsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1587457,1,0,1,Arizona,Northwestern State,Wildcats,Demons,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kaleb Tarczewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1587457,1,0,1,Arizona,Northwestern State,Wildcats,Demons,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Gabe York,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1587457,1,0,1,Arizona,Northwestern State,Wildcats,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Matt Killian,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1587457,1,0,1,Arizona,Northwestern State,Wildcats,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Tra'von Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1587457,1,0,1,Arizona,Northwestern State,Wildcats,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Zeek Woodley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1587457,1,0,1,Arizona,Northwestern State,Wildcats,Demons,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kadeem Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1587457,1,0,1,Arizona,Northwestern State,Wildcats,Demons,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dusan Ristic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1587457,1,0,1,Arizona,Northwestern State,Wildcats,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Devonte Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1587457,1,0,1,Arizona,Northwestern State,Wildcats,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Ishmael Lane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1587457,2,0,1,Arizona,Northwestern State,Wildcats,Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1
2015-16,2015-11-22,1587457,4,0,1,Arizona,Northwestern State,Wildcats,Demons,4,4,0,0,0,1291,Arizona,2386,1186,14,Mark Tollefsen misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42,20.25,609580,Mark Tollefsen,NA,0,Arizona,Arizona,1
2015-16,2015-11-22,1587457,5,0,1,Arizona,Northwestern State,Wildcats,Demons,4,4,0,0,0,1548,Northwestern State,2386,1186,0,Zeek Woodley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Northwestern State,1
2015-16,2015-11-22,1587457,8,0,1,Arizona,Northwestern State,Wildcats,Demons,4,4,0,0,0,1548,Northwestern State,2365,1165,21,Malik Metoyer misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,16.8,18.25,896286,Malik Metoyer,NA,0,Northwestern State,Northwestern State,2
2015-16,2015-11-22,1587457,9,0,1,Arizona,Northwestern State,Wildcats,Demons,4,4,0,0,0,1291,Arizona,2365,1165,0,Kadeem Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Arizona,2
2015-16,2015-11-22,1587457,14,0,1,Arizona,Northwestern State,Wildcats,Demons,4,4,0,0,0,1548,Northwestern State,2358,1158,7,Personal foul committed by Zeek Woodley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,3
2015-16,2015-11-22,1587457,19,0,1,Arizona,Northwestern State,Wildcats,Demons,4,4,0,0,0,1548,Northwestern State,2348,1148,10,Shooting foul committed by Ishmael Lane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,3
2015-16,2015-11-22,1587457,20,0,1,Arizona,Northwestern State,Wildcats,Demons,4,4,0,0,0,1291,Arizona,2348,1148,0,Allonzo Trier misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,3
2015-16,2015-11-22,1587457,22,0,1,Arizona,Northwestern State,Wildcats,Demons,4,4,0,0,0,1291,Arizona,2348,1148,0,Allonzo Trier misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,3
2015-16,2015-11-22,1587457,23,0,1,Arizona,Northwestern State,Wildcats,Demons,4,4,0,0,0,1548,Northwestern State,2348,1148,0,Zeek Woodley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Northwestern State,3
2015-16,2015-11-22,1587457,30,0,1,Arizona,Northwestern State,Wildcats,Demons,4,4,0,0,0,1291,Arizona,2342,1142,6,Personal foul committed by Kadeem Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Northwestern State,4
2015-16,2015-11-22,1587457,47,0,1,Arizona,Northwestern State,Wildcats,Demons,4,4,0,0,0,1291,Arizona,2324,1124,18,Personal foul committed by Kaleb Tarczewski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Northwestern State,4
2015-16,2015-11-22,1587457,49,0,1,Arizona,Northwestern State,Wildcats,Demons,4,4,0,2,-2,1548,Northwestern State,2321,1121,3,Zeek Woodley makes a layup. Devonte Hall with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,794327,Zeek Woodley,Devonte Hall,0,Northwestern State,Arizona,4
2015-16,2015-11-22,1587457,50,0,1,Arizona,Northwestern State,Wildcats,Demons,4,4,3,2,1,1291,Arizona,2313,1113,8,Gabe York makes a 3-point jump shot from 23 feet out. Kadeem Allen with the assist.,made,FALSE,TRUE,Jump Shot,45.3,15.349999999999994,696050,Gabe York,Kadeem Allen,0,Arizona,Northwestern State,5
2015-16,2015-11-22,1587457,54,0,1,Arizona,Northwestern State,Wildcats,Demons,4,4,3,2,1,1548,Northwestern State,2299,1099,14,Kadeem Allen steals the ball from Ishmael Lane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Arizona,6
2015-16,2015-11-22,1587457,55,0,1,Arizona,Northwestern State,Wildcats,Demons,4,4,5,2,3,1291,Arizona,2296,1096,3,Kadeem Allen dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,844150,Kadeem Allen,NA,0,Arizona,Northwestern State,7
