season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-24,1619628,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Felix Balamou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-24,1619628,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - JaJuan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-24,1619628,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Duane Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-24,1619628,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Ron Mvouika,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-24,1619628,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Luke Fischer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-24,1619628,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Amar Alibegovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-24,1619628,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Haanif Cheatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-24,1619628,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Henry Ellenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-24,1619628,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Federico Mussini,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-24,1619628,1,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Kassoum Yakwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-24,1619628,2,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1
2015-16,2016-01-24,1619628,4,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1484,Marquette,2379,1179,21,Henry Ellenson misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,8.75,882284,Henry Ellenson,NA,0,Marquette,Marquette,1
2015-16,2016-01-24,1619628,5,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,2379,1179,0,Federico Mussini with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. John's,1
2015-16,2016-01-24,1619628,6,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,2368,1168,11,Ron Mvouika misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,27.650000000000006,751386,Ron Mvouika,NA,0,St. John's,St. John's,2
2015-16,2016-01-24,1619628,7,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,0,0,0,1618,St. John's,2368,1168,0,Amar Alibegovic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,2
2015-16,2016-01-24,1619628,8,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,0,2,1618,St. John's,2366,1166,2,Amar Alibegovic dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,851270,Amar Alibegovic,NA,0,St. John's,Marquette,2
2015-16,2016-01-24,1619628,9,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,0,2,1484,Marquette,2346,1146,20,JaJuan Johnson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,16.2,18.55,741888,JaJuan Johnson,NA,0,Marquette,Marquette,3
2015-16,2016-01-24,1619628,10,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,0,2,1618,St. John's,2346,1146,0,Amar Alibegovic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. John's,3
2015-16,2016-01-24,1619628,11,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,0,2,1618,St. John's,2323,1123,23,Haanif Cheatham steals the ball from Amar Alibegovic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,4
2015-16,2016-01-24,1619628,12,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,2,0,1484,Marquette,2316,1116,7,Haanif Cheatham dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,882283,Haanif Cheatham,NA,0,Marquette,St. John's,5
2015-16,2016-01-24,1619628,14,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,2,0,1618,St. John's,2303,1103,13,Kassoum Yakwe misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,22.349999999999994,892752,Kassoum Yakwe,NA,0,St. John's,St. John's,6
2015-16,2016-01-24,1619628,15,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,2,0,1484,Marquette,2303,1103,0,Haanif Cheatham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,6
2015-16,2016-01-24,1619628,16,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,4,-2,1484,Marquette,2294,1094,9,Haanif Cheatham makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,882283,Haanif Cheatham,NA,0,Marquette,St. John's,7
2015-16,2016-01-24,1619628,17,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,4,-2,1618,St. John's,2261,1061,33,Felix Balamou misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,19.25,699005,Felix Balamou,NA,0,St. John's,St. John's,8
2015-16,2016-01-24,1619628,18,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,4,-2,1484,Marquette,2261,1061,0,Henry Ellenson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,8
2015-16,2016-01-24,1619628,20,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,4,-2,1618,St. John's,2254,1054,7,Personal foul committed by Amar Alibegovic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,9
2015-16,2016-01-24,1619628,22,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,2,7,-5,1484,Marquette,2243,1043,11,Duane Wilson makes a 3-point jump shot from 23 feet out. Haanif Cheatham with the assist.,made,FALSE,TRUE,Jump Shot,47.2,11.75,741890,Duane Wilson,Haanif Cheatham,0,Marquette,St. John's,9
2015-16,2016-01-24,1619628,23,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,4,7,-3,1618,St. John's,2228,1028,15,Felix Balamou makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,699005,Felix Balamou,NA,0,St. John's,Marquette,10
2015-16,2016-01-24,1619628,24,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,4,10,-6,1484,Marquette,2208,1008,20,Duane Wilson makes a 3-point jump shot from 24 feet out. JaJuan Johnson with the assist.,made,FALSE,TRUE,Jump Shot,46.9,15.55,741890,Duane Wilson,JaJuan Johnson,0,Marquette,St. John's,11
2015-16,2016-01-24,1619628,27,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,4,10,-6,1618,St. John's,2190,990,18,Kassoum Yakwe with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,12
2015-16,2016-01-24,1619628,30,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,4,10,-6,1484,Marquette,2177,977,13,Luke Fischer with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. John's,13
2015-16,2016-01-24,1619628,32,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,4,10,-6,1618,St. John's,2168,968,9,Duane Wilson steals the ball from Malik Ellison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,14
2015-16,2016-01-24,1619628,33,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,4,12,-8,1484,Marquette,2157,957,11,Haanif Cheatham makes a layup. Duane Wilson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,882283,Haanif Cheatham,Duane Wilson,0,Marquette,St. John's,15
2015-16,2016-01-24,1619628,35,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,7,12,-5,1618,St. John's,2137,937,20,Amar Alibegovic makes a 3-point jump shot from 23 feet out. Durand Johnson with the assist.,made,FALSE,TRUE,Jump Shot,47,12.650000000000006,851270,Amar Alibegovic,Durand Johnson,0,St. John's,Marquette,16
2015-16,2016-01-24,1619628,36,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,7,12,-5,1484,Marquette,2110,910,27,Sandy Cohen III misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,843823,Sandy Cohen III,NA,0,Marquette,Marquette,17
2015-16,2016-01-24,1619628,37,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,7,12,-5,1618,St. John's,2110,910,0,Federico Mussini with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. John's,17
2015-16,2016-01-24,1619628,42,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,7,12,-5,1618,St. John's,2103,903,7,Malik Ellison misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.899999999999999,20.950000000000003,892745,Malik Ellison,NA,0,St. John's,Marquette,18
2015-16,2016-01-24,1619628,47,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,7,12,-5,NA,NA,2100,900,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2016-01-24,1619628,78,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,7,12,-5,1484,Marquette,2084,884,16,Offensive foul committed by Matt Heldt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,19
2015-16,2016-01-24,1619628,79,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,7,12,-5,1484,Marquette,2084,884,0,Matt Heldt with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. John's,19
2015-16,2016-01-24,1619628,81,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,7,12,-5,1618,St. John's,2055,855,29,Durand Johnson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,25.4,27.650000000000006,601517,Durand Johnson,NA,0,St. John's,St. John's,20
2015-16,2016-01-24,1619628,82,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,7,12,-5,1484,Marquette,2055,855,0,Sandy Cohen III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,20
2015-16,2016-01-24,1619628,83,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,7,12,-5,1484,Marquette,2038,838,17,Christian Jones steals the ball from Matt Heldt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. John's,21
2015-16,2016-01-24,1619628,85,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,7,12,-5,1484,Marquette,2031,831,7,Personal foul committed by Traci Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,22
2015-16,2016-01-24,1619628,90,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,7,12,-5,1618,St. John's,2020,820,11,Federico Mussini misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,26.8,28.650000000000006,892749,Federico Mussini,NA,0,St. John's,St. John's,22
2015-16,2016-01-24,1619628,91,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,7,12,-5,1484,Marquette,2020,820,0,Henry Ellenson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,22
2015-16,2016-01-24,1619628,93,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,7,12,-5,1484,Marquette,2007,807,13,Sandy Cohen III with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. John's,23
2015-16,2016-01-24,1619628,95,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,7,12,-5,1618,St. John's,2000,800,7,Malik Ellison misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,13.150000000000006,892745,Malik Ellison,NA,0,St. John's,St. John's,24
2015-16,2016-01-24,1619628,96,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,7,12,-5,1484,Marquette,2000,800,0,Henry Ellenson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,24
2015-16,2016-01-24,1619628,97,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,7,12,-5,1484,Marquette,1979,779,21,Kassoum Yakwe blocks a Haanif Cheatham jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,9.45,882283,Haanif Cheatham,NA,0,Marquette,Marquette,25
2015-16,2016-01-24,1619628,98,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,7,12,-5,1618,St. John's,1979,779,0,Christian Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. John's,25
2015-16,2016-01-24,1619628,99,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,7,12,-5,1618,St. John's,1970,770,9,Christian Jones misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,26,9.25,699012,Christian Jones,NA,0,St. John's,St. John's,26
2015-16,2016-01-24,1619628,100,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,7,12,-5,1484,Marquette,1970,770,0,Henry Ellenson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,26
2015-16,2016-01-24,1619628,100.5,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,7,12,-5,1484,Marquette,1964,764,6,Henry Ellenson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20,11.25,882284,Henry Ellenson,NA,0,Marquette,Marquette,27
2015-16,2016-01-24,1619628,100.75,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,7,12,-5,1618,St. John's,1964,764,0,Kassoum Yakwe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,St. John's,27
2015-16,2016-01-24,1619628,101,0,1,St. John's,Marquette,Red Storm,Golden Eagles,4,4,7,12,-5,1618,St. John's,1958,758,6,Luke Fischer steals the ball from Federico Mussini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Marquette,28
