season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-16,1587909,1,0,1,Iowa State,Chicago State,Cyclones,Cougars,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Abdel Nader,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdel Nader,Nazareth Mitrou-Long,Georges Niang,Monte Morris,Jameel McKay,Jared Dimakos,Jordan Madrid-Andrews,Trayvon Palmer,Jawad Adekoya,Elliott Cole
2015-16,2015-11-16,1587909,1,0,1,Iowa State,Chicago State,Cyclones,Cougars,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Nazareth Mitrou-Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdel Nader,Nazareth Mitrou-Long,Georges Niang,Monte Morris,Jameel McKay,Jared Dimakos,Jordan Madrid-Andrews,Trayvon Palmer,Jawad Adekoya,Elliott Cole
2015-16,2015-11-16,1587909,1,0,1,Iowa State,Chicago State,Cyclones,Cougars,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Georges Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdel Nader,Nazareth Mitrou-Long,Georges Niang,Monte Morris,Jameel McKay,Jared Dimakos,Jordan Madrid-Andrews,Trayvon Palmer,Jawad Adekoya,Elliott Cole
2015-16,2015-11-16,1587909,1,0,1,Iowa State,Chicago State,Cyclones,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Jared Dimakos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdel Nader,Nazareth Mitrou-Long,Georges Niang,Monte Morris,Jameel McKay,Jared Dimakos,Jordan Madrid-Andrews,Trayvon Palmer,Jawad Adekoya,Elliott Cole
2015-16,2015-11-16,1587909,1,0,1,Iowa State,Chicago State,Cyclones,Cougars,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Monte Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdel Nader,Nazareth Mitrou-Long,Georges Niang,Monte Morris,Jameel McKay,Jared Dimakos,Jordan Madrid-Andrews,Trayvon Palmer,Jawad Adekoya,Elliott Cole
2015-16,2015-11-16,1587909,1,0,1,Iowa State,Chicago State,Cyclones,Cougars,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Jameel McKay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdel Nader,Nazareth Mitrou-Long,Georges Niang,Monte Morris,Jameel McKay,Jared Dimakos,Jordan Madrid-Andrews,Trayvon Palmer,Jawad Adekoya,Elliott Cole
2015-16,2015-11-16,1587909,1,0,1,Iowa State,Chicago State,Cyclones,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Jordan Madrid-Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdel Nader,Nazareth Mitrou-Long,Georges Niang,Monte Morris,Jameel McKay,Jared Dimakos,Jordan Madrid-Andrews,Trayvon Palmer,Jawad Adekoya,Elliott Cole
2015-16,2015-11-16,1587909,1,0,1,Iowa State,Chicago State,Cyclones,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Trayvon Palmer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdel Nader,Nazareth Mitrou-Long,Georges Niang,Monte Morris,Jameel McKay,Jared Dimakos,Jordan Madrid-Andrews,Trayvon Palmer,Jawad Adekoya,Elliott Cole
2015-16,2015-11-16,1587909,1,0,1,Iowa State,Chicago State,Cyclones,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Jawad Adekoya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdel Nader,Nazareth Mitrou-Long,Georges Niang,Monte Morris,Jameel McKay,Jared Dimakos,Jordan Madrid-Andrews,Trayvon Palmer,Jawad Adekoya,Elliott Cole
2015-16,2015-11-16,1587909,1,0,1,Iowa State,Chicago State,Cyclones,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Elliott Cole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdel Nader,Nazareth Mitrou-Long,Georges Niang,Monte Morris,Jameel McKay,Jared Dimakos,Jordan Madrid-Andrews,Trayvon Palmer,Jawad Adekoya,Elliott Cole
2015-16,2015-11-16,1587909,2,0,1,Iowa State,Chicago State,Cyclones,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1,NA,Abdel Nader,Nazareth Mitrou-Long,Georges Niang,Monte Morris,Jameel McKay,Jared Dimakos,Jordan Madrid-Andrews,Trayvon Palmer,Jawad Adekoya,Elliott Cole
2015-16,2015-11-16,1587909,4,0,1,Iowa State,Chicago State,Cyclones,Cougars,4,4,0,0,0,1450,Iowa State,2395,1195,5,Jameel McKay misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,13.150000000000006,741889,Jameel McKay,NA,0,Iowa State,Iowa State,1,NA,Abdel Nader,Nazareth Mitrou-Long,Georges Niang,Monte Morris,Jameel McKay,Jared Dimakos,Jordan Madrid-Andrews,Trayvon Palmer,Jawad Adekoya,Elliott Cole
2015-16,2015-11-16,1587909,5,0,1,Iowa State,Chicago State,Cyclones,Cougars,4,4,0,0,0,1350,Chicago State,2395,1195,0,Elliott Cole with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Chicago State,1,NA,Abdel Nader,Nazareth Mitrou-Long,Georges Niang,Monte Morris,Jameel McKay,Jared Dimakos,Jordan Madrid-Andrews,Trayvon Palmer,Jawad Adekoya,Elliott Cole
2015-16,2015-11-16,1587909,6,0,1,Iowa State,Chicago State,Cyclones,Cougars,4,4,0,0,0,1350,Chicago State,2379,1179,16,Elliott Cole misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,17.05,899866,Elliott Cole,NA,0,Chicago State,Chicago State,2,NA,Abdel Nader,Nazareth Mitrou-Long,Georges Niang,Monte Morris,Jameel McKay,Jared Dimakos,Jordan Madrid-Andrews,Trayvon Palmer,Jawad Adekoya,Elliott Cole
2015-16,2015-11-16,1587909,7,0,1,Iowa State,Chicago State,Cyclones,Cougars,4,4,0,0,0,1450,Iowa State,2379,1179,0,Abdel Nader with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chicago State,Iowa State,2,NA,Abdel Nader,Nazareth Mitrou-Long,Georges Niang,Monte Morris,Jameel McKay,Jared Dimakos,Jordan Madrid-Andrews,Trayvon Palmer,Jawad Adekoya,Elliott Cole
2015-16,2015-11-16,1587909,8,0,1,Iowa State,Chicago State,Cyclones,Cougars,4,4,0,0,0,1450,Iowa State,2368,1168,11,Jawad Adekoya steals the ball from Abdel Nader.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Chicago State,3,NA,Abdel Nader,Nazareth Mitrou-Long,Georges Niang,Monte Morris,Jameel McKay,Jared Dimakos,Jordan Madrid-Andrews,Trayvon Palmer,Jawad Adekoya,Elliott Cole
