season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-13,1587962,1,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Stephen Hurt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587962,1,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Justin Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587962,1,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Derrico Peck,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587962,1,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Bakari Copeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587962,1,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Wesley Iwundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587962,1,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Dominique Elliott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587962,1,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Devin Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587962,1,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kamau Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587962,1,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Dean Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587962,1,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Marc Seylan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587962,2,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,1
2015-16,2015-11-13,1587962,4,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,2,0,2,1457,Kansas State,2389,1189,11,Dean Wade dunks. Wes Iwundu with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,880677,Dean Wade,Wes Iwundu,0,Kansas State,Maryland Eastern Shore,1
2015-16,2015-11-13,1587962,6,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,2,0,2,1457,Kansas State,2366,1166,23,Personal foul committed by Wes Iwundu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland Eastern Shore,Maryland Eastern Shore,2
2015-16,2015-11-13,1587962,9,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,2,0,2,1492,Maryland Eastern Shore,2356,1156,10,Derrico Peck with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland Eastern Shore,Kansas State,2
2015-16,2015-11-13,1587962,11,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,2,0,2,1457,Kansas State,2331,1131,25,Stephen Hurt misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19.8,27.950000000000003,601212,Stephen Hurt,NA,0,Kansas State,Kansas State,3
2015-16,2015-11-13,1587962,12,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,2,0,2,1492,Maryland Eastern Shore,2331,1131,0,Dominique Elliott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Maryland Eastern Shore,3
2015-16,2015-11-13,1587962,13,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,2,0,2,1492,Maryland Eastern Shore,2306,1106,25,Kamau Stokes steals the ball from Dominique Elliott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland Eastern Shore,Kansas State,4
2015-16,2015-11-13,1587962,15,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,2,0,2,1457,Kansas State,2293,1093,13,Justin Edwards with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Maryland Eastern Shore,5
2015-16,2015-11-13,1587962,18,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,2,0,2,1492,Maryland Eastern Shore,2277,1077,16,Bakari Copeland misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,22.7,28.65,756821,Bakari Copeland,NA,0,Maryland Eastern Shore,Maryland Eastern Shore,6
2015-16,2015-11-13,1587962,19,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,2,0,2,1457,Kansas State,2277,1077,0,Wes Iwundu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland Eastern Shore,Kansas State,6
2015-16,2015-11-13,1587962,20,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,2,0,2,1492,Maryland Eastern Shore,2272,1072,5,Personal foul committed by Devin Martin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,7
2015-16,2015-11-13,1587962,21,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,2,0,2,1492,Maryland Eastern Shore,2272,1072,0,Personal foul committed by Dominique Elliott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,7
2015-16,2015-11-13,1587962,23,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,2,0,2,1457,Kansas State,2256,1056,16,Wes Iwundu misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,19.450000000000003,793863,Wes Iwundu,NA,0,Kansas State,Kansas State,7
2015-16,2015-11-13,1587962,24,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,2,0,2,1492,Maryland Eastern Shore,2256,1056,0,Bakari Copeland with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Maryland Eastern Shore,7
2015-16,2015-11-13,1587962,25,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,2,0,2,1492,Maryland Eastern Shore,2241,1041,15,Devin Martin misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,21.95,858899,Devin Martin,NA,0,Maryland Eastern Shore,Maryland Eastern Shore,8
2015-16,2015-11-13,1587962,26,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,2,0,2,1492,Maryland Eastern Shore,2241,1041,0,Dominique Elliott with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland Eastern Shore,Maryland Eastern Shore,8
2015-16,2015-11-13,1587962,27,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,2,0,2,1492,Maryland Eastern Shore,2241,1041,0,Dominique Elliott misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,853593,Dominique Elliott,NA,0,Maryland Eastern Shore,Maryland Eastern Shore,8
2015-16,2015-11-13,1587962,27.5,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,2,0,2,1457,Kansas State,2241,1041,0,Wes Iwundu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland Eastern Shore,Kansas State,8
2015-16,2015-11-13,1587962,27.75,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,2,0,2,1492,Maryland Eastern Shore,2234,1034,7,Personal foul committed by Dominique Elliott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,9
2015-16,2015-11-13,1587962,28,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,3,0,3,1457,Kansas State,2234,1034,0,Wes Iwundu makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,9
2015-16,2015-11-13,1587962,29,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,3,0,3,1457,Kansas State,2234,1034,0,Wes Iwundu misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,9
2015-16,2015-11-13,1587962,30,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,3,0,3,1492,Maryland Eastern Shore,2234,1034,0,Devin Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Maryland Eastern Shore,9
2015-16,2015-11-13,1587962,32,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,3,3,0,1492,Maryland Eastern Shore,2215,1015,19,Devin Martin makes a 3-point jump shot from 24 feet out. Ryan Andino with the assist.,made,FALSE,TRUE,Jump Shot,48,14.25,858899,Devin Martin,Ryan Andino,0,Maryland Eastern Shore,Kansas State,10
2015-16,2015-11-13,1587962,33,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,3,3,0,1457,Kansas State,2204,1004,11,Justin Edwards misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,44.6,20.950000000000003,613193,Justin Edwards,NA,0,Kansas State,Kansas State,11
2015-16,2015-11-13,1587962,34,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,3,3,0,1492,Maryland Eastern Shore,2204,1004,0,Bakari Copeland with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Maryland Eastern Shore,11
2015-16,2015-11-13,1587962,35,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,3,5,-2,1492,Maryland Eastern Shore,2197,997,7,Bakari Copeland makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,756821,Bakari Copeland,NA,0,Maryland Eastern Shore,Kansas State,12
2015-16,2015-11-13,1587962,39,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,3,5,-2,1492,Maryland Eastern Shore,2178,978,19,Shooting foul committed by Bakari Copeland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,13
2015-16,2015-11-13,1587962,40,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,4,5,-1,1457,Kansas State,2178,978,0,Stephen Hurt makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,13
2015-16,2015-11-13,1587962,41,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,5,5,0,1457,Kansas State,2178,978,0,Stephen Hurt makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Maryland Eastern Shore,13
2015-16,2015-11-13,1587962,43,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,5,5,0,1492,Maryland Eastern Shore,2170,970,8,Ryan Andino misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,21.35,853588,Ryan Andino,NA,0,Maryland Eastern Shore,Maryland Eastern Shore,14
2015-16,2015-11-13,1587962,49,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,5,5,0,1457,Kansas State,2153,953,17,Personal foul committed by Dean Wade.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland Eastern Shore,Maryland Eastern Shore,14
2015-16,2015-11-13,1587962,50,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,5,5,0,NA,NA,2153,953,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-11-13,1587962,59,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,5,8,-3,1492,Maryland Eastern Shore,2149,949,4,Devin Martin makes a 3-point jump shot from 24 feet out. Bakari Copeland with the assist.,made,FALSE,TRUE,Jump Shot,4.5,18.55,858899,Devin Martin,Bakari Copeland,0,Maryland Eastern Shore,Maryland Eastern Shore,14
2015-16,2015-11-13,1587962,72,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,5,8,-3,1457,Kansas State,2149,949,0,Shooting foul committed by Kamau Stokes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland Eastern Shore,Maryland Eastern Shore,14
2015-16,2015-11-13,1587962,73,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,5,9,-4,1492,Maryland Eastern Shore,2149,949,0,Devin Martin makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland Eastern Shore,Kansas State,14
2015-16,2015-11-13,1587962,87,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,7,9,-2,1457,Kansas State,2129,929,20,D.J. Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,713141,D.J. Johnson,NA,0,Kansas State,Kansas State,15
2015-16,2015-11-13,1587962,88,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,7,9,-2,1492,Maryland Eastern Shore,2129,929,0,Shooting foul committed by Shane Randall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,15
2015-16,2015-11-13,1587962,89,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,8,9,-1,1457,Kansas State,2129,929,0,D.J. Johnson makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Maryland Eastern Shore,15
2015-16,2015-11-13,1587962,96,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,8,9,-1,1492,Maryland Eastern Shore,2115,915,14,D.J. Johnson steals the ball from Devin Martin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland Eastern Shore,Kansas State,16
2015-16,2015-11-13,1587962,97,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,8,9,-1,1457,Kansas State,2109,909,6,Ryan Andino steals the ball from D.J. Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Maryland Eastern Shore,17
2015-16,2015-11-13,1587962,99,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,8,9,-1,1492,Maryland Eastern Shore,2099,899,10,Marc Seylan with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland Eastern Shore,Kansas State,18
2015-16,2015-11-13,1587962,101,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,8,9,-1,1457,Kansas State,2094,894,5,Carlbe Ervin II misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,880672,Carlbe Ervin II,NA,0,Kansas State,Kansas State,19
2015-16,2015-11-13,1587962,102,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,8,9,-1,1457,Kansas State,2094,894,0,Carlbe Ervin II with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,19
2015-16,2015-11-13,1587962,103,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,10,9,1,1457,Kansas State,2087,887,7,Justin Edwards makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,37.3,14.549999999999997,613193,Justin Edwards,NA,0,Kansas State,Maryland Eastern Shore,19
2015-16,2015-11-13,1587962,112,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,10,9,1,1492,Maryland Eastern Shore,2058,858,29,D.J. Johnson blocks a Bakari Copeland layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,756821,Bakari Copeland,NA,0,Maryland Eastern Shore,Maryland Eastern Shore,20
2015-16,2015-11-13,1587962,113,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,10,9,1,1457,Kansas State,2058,858,0,Justin Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland Eastern Shore,Kansas State,20
2015-16,2015-11-13,1587962,115,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,10,9,1,1492,Maryland Eastern Shore,2046,846,12,Personal foul committed by Mark Blackmon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,21
2015-16,2015-11-13,1587962,118,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,10,9,1,1457,Kansas State,2041,841,5,D.J. Johnson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Maryland Eastern Shore,21
2015-16,2015-11-13,1587962,121,0,1,Kansas State,Maryland Eastern Shore,Wildcats,Hawks,4,4,10,9,1,1492,Maryland Eastern Shore,2030,830,11,Offensive foul committed by Mark Blackmon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland Eastern Shore,Maryland Eastern Shore,22
