season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-16,1587582,1,0,1,Oregon,Baylor,Ducks,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Rico Gathers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford
2015-16,2015-11-16,1587582,1,0,1,Oregon,Baylor,Ducks,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Taurean Prince,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford
2015-16,2015-11-16,1587582,1,0,1,Oregon,Baylor,Ducks,Bears,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Elgin Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford
2015-16,2015-11-16,1587582,1,0,1,Oregon,Baylor,Ducks,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Al Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford
2015-16,2015-11-16,1587582,1,0,1,Oregon,Baylor,Ducks,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Ishmail Wainright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford
2015-16,2015-11-16,1587582,1,0,1,Oregon,Baylor,Ducks,Bears,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Casey Benson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford
2015-16,2015-11-16,1587582,1,0,1,Oregon,Baylor,Ducks,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Lester Medford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford
2015-16,2015-11-16,1587582,1,0,1,Oregon,Baylor,Ducks,Bears,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dillon Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford
2015-16,2015-11-16,1587582,1,0,1,Oregon,Baylor,Ducks,Bears,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tyler Dorsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford
2015-16,2015-11-16,1587582,1,0,1,Oregon,Baylor,Ducks,Bears,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Chris Boucher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey,Chris Boucher,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford
