season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-30,1576688,1,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Landen Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576688,1,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Perry Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576688,1,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Alex Poythress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576688,1,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Derek Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576688,1,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Frank Mason III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576688,1,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Wayne Selden Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576688,1,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devonte' Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576688,1,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Tyler Ulis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576688,1,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Isaiah Briscoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576688,1,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Jamal Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576688,2,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1
2015-16,2016-01-30,1576688,4,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,2,0,2,1456,Kansas,2390,1190,10,Perry Ellis makes a jump shot from 2 feet out. Frank Mason III with the assist.,made,FALSE,FALSE,Jump Shot,27,5.25,696358,Perry Ellis,Frank Mason III,0,Kansas,Kentucky,1
2015-16,2016-01-30,1576688,7,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,2,0,2,1456,Kansas,2357,1157,33,Shooting foul committed by Perry Ellis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,2
2015-16,2016-01-30,1576688,9,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,2,1,1,1459,Kentucky,2357,1157,0,Isaiah Briscoe makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,2
2015-16,2016-01-30,1576688,10,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,2,2,0,1459,Kentucky,2357,1157,0,Isaiah Briscoe makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kansas,2
2015-16,2016-01-30,1576688,14,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,4,2,2,1456,Kansas,2347,1147,10,Frank Mason III makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,794504,Frank Mason III,NA,0,Kansas,Kentucky,3
2015-16,2016-01-30,1576688,16,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,4,2,2,1459,Kentucky,2329,1129,18,Isaiah Briscoe misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,891346,Isaiah Briscoe,NA,0,Kentucky,Kentucky,4
2015-16,2016-01-30,1576688,17,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,4,2,2,1459,Kentucky,2329,1129,0,Isaiah Briscoe with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,4
2015-16,2016-01-30,1576688,18,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,4,2,2,1456,Kansas,2327,1127,2,Shooting foul committed by Devonte' Graham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,4
2015-16,2016-01-30,1576688,21,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,4,2,2,1459,Kentucky,2327,1127,0,Technical foul committed by Isaiah Briscoe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,4
2015-16,2016-01-30,1576688,22,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,4,3,1,1459,Kentucky,2327,1127,0,Isaiah Briscoe makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,4
2015-16,2016-01-30,1576688,23,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,4,4,0,1459,Kentucky,2327,1127,0,Isaiah Briscoe makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kansas,4
2015-16,2016-01-30,1576688,24,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,4,4,0,1456,Kansas,2327,1127,0,Perry Ellis misses free throw technical.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,5
2015-16,2016-01-30,1576688,26,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,5,4,1,1456,Kansas,2327,1127,0,Perry Ellis makes free throw technical.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,5
2015-16,2016-01-30,1576688,28,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,5,4,1,1456,Kansas,2309,1109,18,Wayne Selden Jr. misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,25.75,794506,Wayne Selden Jr.,NA,0,Kansas,Kansas,5
2015-16,2016-01-30,1576688,29,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,5,4,1,1456,Kansas,2309,1109,0,Perry Ellis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,5
2015-16,2016-01-30,1576688,30,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,5,4,1,1456,Kansas,2290,1090,19,Alex Poythress blocks a Wayne Selden Jr. layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,794506,Wayne Selden Jr.,NA,0,Kansas,Kansas,5
2015-16,2016-01-30,1576688,31,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,5,4,1,1459,Kentucky,2290,1090,0,Derek Willis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kentucky,5
2015-16,2016-01-30,1576688,34,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,5,4,1,1459,Kentucky,2277,1077,13,Jamal Murray with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kansas,6
2015-16,2016-01-30,1576688,40,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,5,4,1,1456,Kansas,2260,1060,17,Perry Ellis with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kentucky,7
2015-16,2016-01-30,1576688,42,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,5,6,-1,1459,Kentucky,2250,1050,10,Tyler Ulis makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,845574,Tyler Ulis,NA,0,Kentucky,Kansas,8
2015-16,2016-01-30,1576688,43,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,8,6,2,1456,Kansas,2230,1030,20,Devonte' Graham makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,33.2,28.25,843228,Devonte' Graham,NA,0,Kansas,Kentucky,9
2015-16,2016-01-30,1576688,44,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,8,9,-1,1459,Kentucky,2217,1017,13,Derek Willis makes a 3-point jump shot from 24 feet out. Alex Poythress with the assist.,made,FALSE,TRUE,Jump Shot,34.8,27.65,786413,Derek Willis,Alex Poythress,0,Kentucky,Kansas,10
2015-16,2016-01-30,1576688,47,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,8,9,-1,1456,Kansas,2199,999,18,Offensive foul committed by Landen Lucas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,11
2015-16,2016-01-30,1576688,48,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,8,9,-1,1456,Kansas,2199,999,0,Landen Lucas with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kentucky,11
2015-16,2016-01-30,1576688,53,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,8,9,-1,1459,Kentucky,2183,983,16,Derek Willis misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,19.75,786413,Derek Willis,NA,0,Kentucky,Kentucky,12
2015-16,2016-01-30,1576688,54,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,8,9,-1,1456,Kansas,2183,983,0,Frank Mason III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kansas,12
2015-16,2016-01-30,1576688,55,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,8,9,-1,1456,Kansas,2173,973,10,Devonte' Graham misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,22.650000000000006,843228,Devonte' Graham,NA,0,Kansas,Kansas,13
2015-16,2016-01-30,1576688,56,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,8,9,-1,1459,Kentucky,2173,973,0,Alex Poythress with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kentucky,13
2015-16,2016-01-30,1576688,60,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,8,9,-1,1456,Kansas,2162,962,11,Personal foul committed by Frank Mason III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,14
2015-16,2016-01-30,1576688,62,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,8,11,-3,1459,Kentucky,2148,948,14,Alex Poythress dunks. Tyler Ulis with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,699951,Alex Poythress,Tyler Ulis,0,Kentucky,Kansas,14
2015-16,2016-01-30,1576688,65,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,8,11,-3,1456,Kansas,2118,918,30,Offensive foul committed by Cheick Diallo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,15
2015-16,2016-01-30,1576688,66,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,8,11,-3,1456,Kansas,2118,918,0,Cheick Diallo with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kentucky,15
2015-16,2016-01-30,1576688,67,0,1,Kansas,Kentucky,Jayhawks,Wildcats,4,4,8,11,-3,NA,NA,2118,918,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
