season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-12,1589077,1,0,1,Southern Illinois,North Texas,Salukis,Mean Green,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Anthony Beane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1589077,1,0,1,Southern Illinois,North Texas,Salukis,Mean Green,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Bola Olaniyan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1589077,1,0,1,Southern Illinois,North Texas,Salukis,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - J-Mychal Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1589077,1,0,1,Southern Illinois,North Texas,Salukis,Mean Green,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Sean O'Brien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1589077,1,0,1,Southern Illinois,North Texas,Salukis,Mean Green,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Tyler Smithpeters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1589077,1,0,1,Southern Illinois,North Texas,Salukis,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jeremy Combs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1589077,1,0,1,Southern Illinois,North Texas,Salukis,Mean Green,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Mike Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1589077,1,0,1,Southern Illinois,North Texas,Salukis,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Rickey Brice Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1589077,1,0,1,Southern Illinois,North Texas,Salukis,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Ja'Michael Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1589077,1,0,1,Southern Illinois,North Texas,Salukis,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Deckie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
