season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-02,1588684,1,0,1,Texas A&M,FGCU,Aggies,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Filip Cvjeticanin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1588684,1,0,1,Texas A&M,FGCU,Aggies,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Julian DeBose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1588684,1,0,1,Texas A&M,FGCU,Aggies,Eagles,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1588684,1,0,1,Texas A&M,FGCU,Aggies,Eagles,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Anthony Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1588684,1,0,1,Texas A&M,FGCU,Aggies,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Marc-Eddy Norelia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1588684,1,0,1,Texas A&M,FGCU,Aggies,Eagles,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Alex Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1588684,1,0,1,Texas A&M,FGCU,Aggies,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Demetris Morant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1588684,1,0,1,Texas A&M,FGCU,Aggies,Eagles,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tonny Trocha-Morelos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1588684,1,0,1,Texas A&M,FGCU,Aggies,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Zach Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1588684,1,0,1,Texas A&M,FGCU,Aggies,Eagles,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - DJ Hogg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
