season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-25,1588384,1,1,1,Syracuse,Charlotte,Orange,49ers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Michael Gbinije,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1588384,1,1,1,Syracuse,Charlotte,Orange,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Bernard Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1588384,1,1,1,Syracuse,Charlotte,Orange,49ers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Trevor Cooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1588384,1,1,1,Syracuse,Charlotte,Orange,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Braxton Ogbueze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1588384,1,1,1,Syracuse,Charlotte,Orange,49ers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - DaJuan Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1588384,1,1,1,Syracuse,Charlotte,Orange,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Benas Griciunas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1588384,1,1,1,Syracuse,Charlotte,Orange,49ers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyler Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1588384,1,1,1,Syracuse,Charlotte,Orange,49ers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Malachi Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1588384,1,1,1,Syracuse,Charlotte,Orange,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Andrien White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1588384,1,1,1,Syracuse,Charlotte,Orange,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-25,1588384,2,1,1,Syracuse,Charlotte,Orange,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charlotte,1
2015-16,2015-11-25,1588384,4,1,1,Syracuse,Charlotte,Orange,49ers,4,4,0,0,0,1523,Charlotte,2382,1182,18,Benas Griciunas misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,36.1,17.75,744160,Benas Griciunas,NA,0,Charlotte,Charlotte,1
2015-16,2015-11-25,1588384,5,1,1,Syracuse,Charlotte,Orange,49ers,4,4,0,0,0,1633,Syracuse,2382,1182,0,Malachi Richardson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Syracuse,1
2015-16,2015-11-25,1588384,6,1,1,Syracuse,Charlotte,Orange,49ers,4,4,2,0,2,1633,Syracuse,2369,1169,13,Trevor Cooney makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,24.9,10.549999999999997,609796,Trevor Cooney,NA,0,Syracuse,Charlotte,2
2015-16,2015-11-25,1588384,7,1,1,Syracuse,Charlotte,Orange,49ers,4,4,2,3,-1,1523,Charlotte,2352,1152,17,Andrien White makes a 3-point jump shot from 26 feet out. Jon Davis with the assist.,made,FALSE,TRUE,Jump Shot,7,24.25,895860,Andrien White,Jon Davis,0,Charlotte,Syracuse,3
2015-16,2015-11-25,1588384,11,1,1,Syracuse,Charlotte,Orange,49ers,4,4,2,3,-1,1633,Syracuse,2335,1135,17,Tyler Roberson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,31,18.25,795402,Tyler Roberson,NA,0,Syracuse,Syracuse,4
2015-16,2015-11-25,1588384,12,1,1,Syracuse,Charlotte,Orange,49ers,4,4,2,3,-1,1523,Charlotte,2335,1135,0,Andrien White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Charlotte,4
2015-16,2015-11-25,1588384,13,1,1,Syracuse,Charlotte,Orange,49ers,4,4,2,3,-1,1633,Syracuse,2327,1127,8,Personal foul committed by Malachi Richardson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,5
2015-16,2015-11-25,1588384,15,1,1,Syracuse,Charlotte,Orange,49ers,4,4,2,3,-1,1523,Charlotte,2309,1109,18,Andrien White misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,22.4,17.45,895860,Andrien White,NA,0,Charlotte,Charlotte,5
2015-16,2015-11-25,1588384,16,1,1,Syracuse,Charlotte,Orange,49ers,4,4,2,3,-1,1633,Syracuse,2309,1109,0,Tyler Roberson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Syracuse,5
2015-16,2015-11-25,1588384,17,1,1,Syracuse,Charlotte,Orange,49ers,4,4,4,3,1,1633,Syracuse,2302,1102,7,DaJuan Coleman makes a jump shot from 11 feet out. Trevor Cooney with the assist.,made,FALSE,FALSE,Jump Shot,20,14.650000000000006,699825,DaJuan Coleman,Trevor Cooney,0,Syracuse,Charlotte,6
2015-16,2015-11-25,1588384,19,1,1,Syracuse,Charlotte,Orange,49ers,4,4,4,3,1,1523,Charlotte,2273,1073,29,Jon Davis misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,20,13.25,895861,Jon Davis,NA,0,Charlotte,Charlotte,7
2015-16,2015-11-25,1588384,20,1,1,Syracuse,Charlotte,Orange,49ers,4,4,4,3,1,1523,Charlotte,2273,1073,0,Benas Griciunas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,7
2015-16,2015-11-25,1588384,21,1,1,Syracuse,Charlotte,Orange,49ers,4,4,4,3,1,1523,Charlotte,2271,1071,2,Benas Griciunas misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,13.15,744160,Benas Griciunas,NA,0,Charlotte,Syracuse,7
2015-16,2015-11-25,1588384,24,1,1,Syracuse,Charlotte,Orange,49ers,4,4,7,3,4,1633,Syracuse,2264,1064,7,Michael Gbinije makes a 3-point jump shot from 26 feet out. DaJuan Coleman with the assist.,made,FALSE,TRUE,Jump Shot,41.4,24.849999999999994,601142,Michael Gbinije,DaJuan Coleman,0,Syracuse,Charlotte,8
2015-16,2015-11-25,1588384,28,1,1,Syracuse,Charlotte,Orange,49ers,4,4,7,3,4,1523,Charlotte,2232,1032,32,Jon Davis misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,14.65,895861,Jon Davis,NA,0,Charlotte,Charlotte,9
2015-16,2015-11-25,1588384,29,1,1,Syracuse,Charlotte,Orange,49ers,4,4,7,3,4,1633,Syracuse,2232,1032,0,Trevor Cooney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Syracuse,9
